Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.184031317060483133e+02
4.663622929687500118e+02,-1.101709460568289956e+02
4.663625859375000005e+02,-1.086711261020654575e+02
4.663628789062499891e+02,-1.092374503532158627e+02
4.663631718750000346e+02,-1.156725295488104024e+02
4.663634648437500232e+02,-1.045205870601786842e+02
4.663637578125000118e+02,-9.709518633902342799e+01
4.663640507812500005e+02,-9.997772766704719061e+01
4.663643437499999891e+02,-1.146472760307046457e+02
4.663646367187500346e+02,-1.131737329165986807e+02
4.663649296875000232e+02,-1.206693876307492701e+02
4.663652226562500118e+02,-1.124383930415936277e+02
4.663655156250000005e+02,-1.248209242027988921e+02
4.663658085937499891e+02,-1.114256000043772730e+02
4.663661015625000346e+02,-1.175836111035998641e+02
4.663663945312500232e+02,-1.310463691950304792e+02
4.663666875000000118e+02,-1.072430840536911774e+02
4.663669804687500005e+02,-1.045156895288081813e+02
4.663672734374999891e+02,-1.015164725084259203e+02
4.663675664062500346e+02,-1.094389335415561106e+02
4.663678593750000232e+02,-1.181320623460750028e+02
4.663681523437500118e+02,-1.167633991089089989e+02
4.663684453125000005e+02,-1.172909894672230138e+02
4.663687382812499891e+02,-1.207804942331537177e+02
4.663690312500000346e+02,-1.262767743565695042e+02
4.663693242187500232e+02,-1.184008215927221102e+02
4.663696171875000118e+02,-1.329985473860089655e+02
4.663699101562500005e+02,-1.257652886930941492e+02
4.663702031249999891e+02,-1.106795787268712274e+02
4.663704960937500346e+02,-1.106413706693017929e+02
4.663707890625000232e+02,-1.064227512943468525e+02
4.663710820312500118e+02,-1.106948840873363054e+02
4.663713750000000005e+02,-1.146758372085712239e+02
4.663716679687499891e+02,-1.109227285060896264e+02
4.663719609375000346e+02,-1.123242306982736380e+02
4.663722539062500232e+02,-1.117184461117632566e+02
4.663725468750000118e+02,-1.175334873388318897e+02
4.663728398437500005e+02,-1.066621401147776567e+02
4.663731328124999891e+02,-1.137501844128823052e+02
4.663734257812500346e+02,-1.217280304103399544e+02
4.663737187500000232e+02,-1.082289773310715475e+02
4.663740117187500118e+02,-1.043928775841532115e+02
4.663743046875000005e+02,-1.024540313135167366e+02
4.663745976562499891e+02,-1.093142729539547275e+02
4.663748906250000346e+02,-1.103557980877694717e+02
4.663751835937500232e+02,-1.118148270781760516e+02
4.663754765625000118e+02,-1.190237422905099862e+02
4.663757695312500005e+02,-1.089536612855059872e+02
4.663760624999999891e+02,-1.164509087880124270e+02
4.663763554687500346e+02,-1.203497658710122806e+02
4.663766484375000232e+02,-1.224205131108420233e+02
4.663769414062500118e+02,-1.138442536941986560e+02
4.663772343750000005e+02,-1.110490838539624292e+02
4.663775273437499891e+02,-1.051537446236660287e+02
4.663778203125000346e+02,-1.051381796486793689e+02
4.663781132812500232e+02,-1.070026236721300137e+02
4.663784062500000118e+02,-1.075324879238397102e+02
4.663786992187500005e+02,-1.181532299275312710e+02
4.663789921874999891e+02,-1.097063294211361182e+02
4.663792851562500346e+02,-1.092017206068433808e+02
4.663795781250000232e+02,-1.079775377217883374e+02
4.663798710937500118e+02,-1.187977105181331012e+02
4.663801640625000005e+02,-1.089952684364345998e+02
4.663804570312499891e+02,-1.004304716665977537e+02
4.663807500000000346e+02,-9.689565090610014408e+01
4.663810429687500232e+02,-1.002395844412928341e+02
4.663813359375000118e+02,-1.056764966626813305e+02
4.663816289062500005e+02,-1.082620077286029101e+02
4.663819218749999891e+02,-1.109085129410295281e+02
4.663822148437500346e+02,-1.163606382081149206e+02
4.663825078125000232e+02,-1.095685481699682242e+02
4.663828007812500118e+02,-1.231733570455097748e+02
4.663830937500000005e+02,-1.156814540407923175e+02
4.663833867187499891e+02,-1.263001366815533686e+02
4.663836796875000346e+02,-1.076420864002449065e+02
4.663839726562500232e+02,-1.212440860081331095e+02
4.663842656250000118e+02,-1.089980612493816636e+02
4.663845585937500005e+02,-1.087636100014715339e+02
4.663848515624999891e+02,-1.114752092964220651e+02
4.663851445312500346e+02,-1.169364819821512924e+02
4.663854375000000232e+02,-1.037190456432600882e+02
4.663857304687500118e+02,-1.033531706589411669e+02
4.663860234375000005e+02,-1.200570796919353427e+02
4.663863164062499891e+02,-1.119250775694858646e+02
4.663866093750000346e+02,-1.076650772955328108e+02
4.663869023437500232e+02,-1.062625908787496911e+02
4.663871953125000118e+02,-1.116493556337182866e+02
4.663874882812500005e+02,-1.160966864849472415e+02
4.663877812499999891e+02,-1.087278509725948794e+02
4.663880742187500346e+02,-1.074837286447800579e+02
4.663883671875000232e+02,-1.089959678413902111e+02
4.663886601562500118e+02,-1.150882449468043092e+02
4.663889531250000005e+02,-1.073537714583700051e+02
4.663892460937499891e+02,-1.075528771478943924e+02
4.663895390625000346e+02,-1.141439484156359043e+02
4.663898320312500232e+02,-1.158312378517409229e+02
4.663901250000000118e+02,-1.262850678126512918e+02
4.663904179687500005e+02,-1.225175281716884257e+02
4.663907109374999891e+02,-1.119751597882206084e+02
4.663910039062500346e+02,-1.093163827497550642e+02
4.663912968750000232e+02,-1.156790815623654112e+02
4.663915898437500118e+02,-1.119089935215055078e+02
4.663918828125000005e+02,-1.070917329007499319e+02
4.663921757812499891e+02,-1.069931334490139108e+02
4.663924687500000346e+02,-1.160316494133974885e+02
4.663927617187500232e+02,-1.283629528400502124e+02
4.663930546875000118e+02,-1.279591313764221638e+02
4.663933476562500005e+02,-1.214336743143400241e+02
4.663936406249999891e+02,-1.044524368046975553e+02
4.663939335937500346e+02,-1.125103530760850532e+02
4.663942265625000232e+02,-1.194831815150675425e+02
4.663945195312500118e+02,-1.069288079889168017e+02
4.663948125000000005e+02,-1.136781444852936005e+02
4.663951054687499891e+02,-1.208786004518333073e+02
4.663953984375000346e+02,-1.152180284724759645e+02
4.663956914062500232e+02,-1.149597098453405124e+02
4.663959843750000118e+02,-1.095839410672395786e+02
4.663962773437500005e+02,-1.124490971647250888e+02
4.663965703124999891e+02,-1.111519432412611508e+02
4.663968632812500346e+02,-1.037207891548528664e+02
4.663971562500000232e+02,-1.052464536804693296e+02
4.663974492187500118e+02,-1.161909473410406690e+02
4.663977421875000005e+02,-1.071830952131021064e+02
4.663980351562499891e+02,-1.103478709638558399e+02
4.663983281250000346e+02,-1.055830532973873801e+02
4.663986210937500232e+02,-1.066542431231299162e+02
4.663989140625000118e+02,-1.104957771047501325e+02
4.663992070312500005e+02,-1.248996748942351331e+02
4.663994999999999891e+02,-1.163582310533521138e+02
4.663997929687500346e+02,-1.113650735745447378e+02
4.664000859375000232e+02,-1.172616228469411794e+02
4.664003789062500118e+02,-1.133446262859907137e+02
4.664006718750000005e+02,-1.128498371924439567e+02
4.664009648437499891e+02,-1.135245379524672984e+02
4.664012578125000346e+02,-1.116246455931118362e+02
4.664015507812500232e+02,-1.193014349996934840e+02
4.664018437500000118e+02,-1.154192206166795245e+02
4.664021367187500005e+02,-1.204254991438669862e+02
4.664024296874999891e+02,-1.094305433881923051e+02
4.664027226562500346e+02,-1.173940710173791047e+02
4.664030156250000232e+02,-1.099860884879857537e+02
4.664033085937500118e+02,-1.046112759187258092e+02
4.664036015625000005e+02,-1.016202364898077235e+02
4.664038945312499891e+02,-1.051249036120368743e+02
4.664041875000000346e+02,-1.090763772313194266e+02
4.664044804687500232e+02,-1.202358224147804435e+02
4.664047734375000118e+02,-1.134125467383063608e+02
4.664050664062500005e+02,-1.116423830359344436e+02
4.664053593749999891e+02,-1.129374451529243402e+02
4.664056523437500346e+02,-1.047478675675459527e+02
4.664059453125000232e+02,-1.036979659319652711e+02
4.664062382812500118e+02,-1.175129133449477337e+02
4.664065312500000005e+02,-1.120110230778855822e+02
4.664068242187499891e+02,-1.192535395546400707e+02
4.664071171875000346e+02,-1.143016674512953159e+02
4.664074101562500232e+02,-1.083371443465441644e+02
4.664077031250000118e+02,-1.191028164301626475e+02
4.664079960937500005e+02,-1.147673085973594880e+02
4.664082890624999891e+02,-1.211494398998994058e+02
4.664085820312500346e+02,-1.178894724605366093e+02
4.664088750000000232e+02,-1.176210754739584416e+02
4.664091679687500118e+02,-1.102700661214509807e+02
4.664094609375000005e+02,-1.057933704148547633e+02
4.664097539062499891e+02,-1.111305830816171039e+02
4.664100468750000346e+02,-1.120575521750577366e+02
4.664103398437500232e+02,-1.080638279933635459e+02
4.664106328125000118e+02,-1.039385403769062748e+02
4.664109257812500005e+02,-1.075205799415775516e+02
4.664112187499999891e+02,-1.098057268569673397e+02
4.664115117187500346e+02,-1.110942662558282450e+02
4.664118046875000232e+02,-1.179662883336757915e+02
4.664120976562500118e+02,-1.132213173297641475e+02
4.664123906250000005e+02,-1.102834582297995070e+02
4.664126835937499891e+02,-1.070027640424900284e+02
4.664129765625000346e+02,-1.109755020827176679e+02
4.664132695312500232e+02,-1.087307221898405061e+02
4.664135625000000118e+02,-1.192512728230434647e+02
4.664138554687500005e+02,-1.160458018827526416e+02
4.664141484374999891e+02,-1.086631507674386086e+02
4.664144414062500346e+02,-1.116059197043801703e+02
4.664147343750000232e+02,-1.159942152759890064e+02
4.664150273437500118e+02,-1.097111271891160982e+02
4.664153203125000005e+02,-1.155695381384468448e+02
4.664156132812499891e+02,-1.091771508710112784e+02
4.664159062500000346e+02,-1.061914676987465782e+02
4.664161992187500232e+02,-1.084108575929145246e+02
4.664164921875000118e+02,-1.125872724123294830e+02
4.664167851562500005e+02,-1.124624762693731128e+02
4.664170781249999891e+02,-1.036647882066118314e+02
4.664173710937500346e+02,-1.067146220803997210e+02
4.664176640625000232e+02,-1.129884823377915382e+02
4.664179570312500118e+02,-1.132616439907914980e+02
4.664182500000000005e+02,-1.131230714647778655e+02
4.664185429687499891e+02,-1.076042885273464975e+02
4.664188359375000346e+02,-1.132787336425530782e+02
4.664191289062500232e+02,-1.154366584425368814e+02
4.664194218750000118e+02,-1.095694661459412202e+02
4.664197148437500005e+02,-1.115029115492240663e+02
4.664200078124999891e+02,-1.140128357136410671e+02
4.664203007812500346e+02,-1.077952429753342898e+02
4.664205937500000232e+02,-1.075025386180507780e+02
4.664208867187500118e+02,-1.084928060384822714e+02
4.664211796875000005e+02,-1.053357479373437684e+02
4.664214726562499891e+02,-1.122703876876399249e+02
4.664217656250000346e+02,-1.165201505520859371e+02
4.664220585937500232e+02,-1.096596987617825647e+02
4.664223515625000118e+02,-1.140981220225854855e+02
4.664226445312500005e+02,-1.043985009297698383e+02
4.664229374999999891e+02,-1.053597188803723270e+02
4.664232304687500346e+02,-1.091965723503082444e+02
4.664235234375000232e+02,-1.201707965989542828e+02
4.664238164062500118e+02,-1.238949613043009208e+02
4.664241093750000005e+02,-1.098761747256108947e+02
4.664244023437499891e+02,-1.084424990805469378e+02
4.664246953125000346e+02,-1.100494097667801299e+02
4.664249882812500232e+02,-1.102997475074187719e+02
4.664252812500000118e+02,-1.128834156368742185e+02
4.664255742187500005e+02,-1.140257837366248168e+02
4.664258671874999891e+02,-9.965537543652401098e+01
4.664261601562500346e+02,-9.925354883872044809e+01
4.664264531250000232e+02,-1.034239313319480118e+02
4.664267460937500118e+02,-1.118928598057480315e+02
4.664270390625000005e+02,-1.145376841219262474e+02
4.664273320312499891e+02,-1.299791323412844974e+02
4.664276250000000346e+02,-1.173164590855733280e+02
4.664279179687500232e+02,-1.157110982484453956e+02
