Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.218360259847891882e+02
4.663622929687500118e+02,-1.131542604217710277e+02
4.663625859375000005e+02,-1.154074742308377779e+02
4.663628789062499891e+02,-1.144650027524598812e+02
4.663631718750000346e+02,-1.167669538311342592e+02
4.663634648437500232e+02,-1.046961616735908649e+02
4.663637578125000118e+02,-1.016348572919289666e+02
4.663640507812500005e+02,-1.057264660053466230e+02
4.663643437499999891e+02,-1.147297096332757746e+02
4.663646367187500346e+02,-1.236781732198576691e+02
4.663649296875000232e+02,-1.120418864147398494e+02
4.663652226562500118e+02,-1.304786616192006363e+02
4.663655156250000005e+02,-1.213894409269163930e+02
4.663658085937499891e+02,-1.216225767937531685e+02
4.663661015625000346e+02,-1.104381844793842617e+02
4.663663945312500232e+02,-1.113641283806348383e+02
4.663666875000000118e+02,-1.183305274950366623e+02
4.663669804687500005e+02,-1.332686833114533158e+02
4.663672734374999891e+02,-1.161525663355331659e+02
4.663675664062500346e+02,-1.056753251409477343e+02
4.663678593750000232e+02,-1.115289120290280493e+02
4.663681523437500118e+02,-1.141632298849929583e+02
4.663684453125000005e+02,-1.087510996869026201e+02
4.663687382812499891e+02,-1.098738476024096826e+02
4.663690312500000346e+02,-1.115761114788359123e+02
4.663693242187500232e+02,-1.117056003528693111e+02
4.663696171875000118e+02,-1.092432364755228633e+02
4.663699101562500005e+02,-1.169014347614474048e+02
4.663702031249999891e+02,-1.092401402583563339e+02
4.663704960937500346e+02,-1.095234174336132753e+02
4.663707890625000232e+02,-1.195231692865302193e+02
4.663710820312500118e+02,-1.174401208661645200e+02
4.663713750000000005e+02,-1.131141504189183706e+02
4.663716679687499891e+02,-1.223757619463154498e+02
4.663719609375000346e+02,-1.198764348015454573e+02
4.663722539062500232e+02,-1.155260247953821562e+02
4.663725468750000118e+02,-1.119512669035467809e+02
4.663728398437500005e+02,-1.111849552100299547e+02
4.663731328124999891e+02,-1.141121598379751561e+02
4.663734257812500346e+02,-1.152100710161051325e+02
4.663737187500000232e+02,-1.080042925550346808e+02
4.663740117187500118e+02,-1.161830346096334523e+02
4.663743046875000005e+02,-1.123572006074286094e+02
4.663745976562499891e+02,-1.188576227836014567e+02
4.663748906250000346e+02,-1.199690006729154703e+02
4.663751835937500232e+02,-1.187615635993143712e+02
4.663754765625000118e+02,-1.139866706987089060e+02
4.663757695312500005e+02,-1.129985051625036618e+02
4.663760624999999891e+02,-1.205676920913629004e+02
4.663763554687500346e+02,-1.085415859745101272e+02
4.663766484375000232e+02,-1.204262470149514428e+02
4.663769414062500118e+02,-1.130583132166703422e+02
4.663772343750000005e+02,-1.118144703407656380e+02
4.663775273437499891e+02,-1.085324735020502942e+02
4.663778203125000346e+02,-1.090207759679162649e+02
4.663781132812500232e+02,-1.227187987927277391e+02
4.663784062500000118e+02,-1.117528628366614498e+02
4.663786992187500005e+02,-1.104229260637960124e+02
4.663789921874999891e+02,-1.201023930251685243e+02
4.663792851562500346e+02,-1.124328624426085241e+02
4.663795781250000232e+02,-1.120489821818903806e+02
4.663798710937500118e+02,-1.174731844978066562e+02
4.663801640625000005e+02,-1.089482953328486019e+02
4.663804570312499891e+02,-1.013916625960690823e+02
4.663807500000000346e+02,-1.008823210703613711e+02
4.663810429687500232e+02,-1.057814655046578167e+02
4.663813359375000118e+02,-1.205407389144708930e+02
4.663816289062500005e+02,-1.135953767904535425e+02
4.663819218749999891e+02,-1.158932992844565177e+02
4.663822148437500346e+02,-1.255435421136202194e+02
4.663825078125000232e+02,-1.130717327645448904e+02
4.663828007812500118e+02,-1.143526045244473579e+02
4.663830937500000005e+02,-1.097504011127172987e+02
4.663833867187499891e+02,-1.140619593892649988e+02
4.663836796875000346e+02,-1.104560233374202340e+02
4.663839726562500232e+02,-1.093587359706170190e+02
4.663842656250000118e+02,-1.061287259256424420e+02
4.663845585937500005e+02,-1.184155503320356075e+02
4.663848515624999891e+02,-1.111273127262614366e+02
4.663851445312500346e+02,-1.093099384547836195e+02
4.663854375000000232e+02,-1.029226963241029580e+02
4.663857304687500118e+02,-1.058243283274621263e+02
4.663860234375000005e+02,-1.112179528869283587e+02
4.663863164062499891e+02,-1.085015157118035063e+02
4.663866093750000346e+02,-1.086374361113003886e+02
4.663869023437500232e+02,-1.187750433728000274e+02
4.663871953125000118e+02,-1.106746079967097103e+02
