Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.285887462151161458e+02
4.663622929687500118e+02,-1.087550291817974681e+02
4.663625859375000005e+02,-1.177269204177925843e+02
4.663628789062499891e+02,-1.114825636428360269e+02
4.663631718750000346e+02,-1.127239964993089671e+02
4.663634648437500232e+02,-1.069235032544634407e+02
4.663637578125000118e+02,-1.049191902566997072e+02
4.663640507812500005e+02,-1.040434957820189652e+02
4.663643437499999891e+02,-1.080104339940506151e+02
4.663646367187500346e+02,-1.154113563536795937e+02
4.663649296875000232e+02,-1.104372873409666767e+02
4.663652226562500118e+02,-1.082875809596909420e+02
4.663655156250000005e+02,-1.198730579889895864e+02
4.663658085937499891e+02,-1.148857643057156679e+02
4.663661015625000346e+02,-1.172523365026328008e+02
4.663663945312500232e+02,-1.090174947083506254e+02
4.663666875000000118e+02,-1.071487610659700920e+02
4.663669804687500005e+02,-1.055569519504474698e+02
4.663672734374999891e+02,-1.159312084769665461e+02
4.663675664062500346e+02,-1.213439753416076030e+02
4.663678593750000232e+02,-1.172069613172055540e+02
4.663681523437500118e+02,-1.126722468012593197e+02
4.663684453125000005e+02,-1.080051187019190309e+02
4.663687382812499891e+02,-1.123486872094466378e+02
4.663690312500000346e+02,-1.085858602303532052e+02
4.663693242187500232e+02,-1.137933879030574360e+02
4.663696171875000118e+02,-1.115426552421406825e+02
4.663699101562500005e+02,-1.200522180114206776e+02
4.663702031249999891e+02,-1.164648759910715228e+02
4.663704960937500346e+02,-1.152412682420170711e+02
4.663707890625000232e+02,-1.165294111084721607e+02
4.663710820312500118e+02,-1.150610190406633961e+02
4.663713750000000005e+02,-1.141694705869543611e+02
4.663716679687499891e+02,-1.101034805831324945e+02
4.663719609375000346e+02,-1.051388377658283275e+02
4.663722539062500232e+02,-1.054868246761853641e+02
4.663725468750000118e+02,-1.061822380404993567e+02
4.663728398437500005e+02,-1.054698494485765536e+02
4.663731328124999891e+02,-1.085355804252608323e+02
4.663734257812500346e+02,-1.101997506065781494e+02
4.663737187500000232e+02,-1.143500943483969081e+02
4.663740117187500118e+02,-1.061957393252473736e+02
4.663743046875000005e+02,-1.154562268265509175e+02
4.663745976562499891e+02,-1.168165892908093326e+02
4.663748906250000346e+02,-1.205885621641332079e+02
4.663751835937500232e+02,-1.162101507169409444e+02
4.663754765625000118e+02,-1.122601348538417056e+02
4.663757695312500005e+02,-1.161047603278991858e+02
4.663760624999999891e+02,-1.118491737978285130e+02
4.663763554687500346e+02,-1.137695482846772279e+02
4.663766484375000232e+02,-1.137084584282112587e+02
4.663769414062500118e+02,-1.205124172435662757e+02
4.663772343750000005e+02,-1.079003237478043786e+02
4.663775273437499891e+02,-1.105519899753760313e+02
4.663778203125000346e+02,-1.139529396974716349e+02
4.663781132812500232e+02,-1.177775968458379197e+02
4.663784062500000118e+02,-1.182731774383881600e+02
4.663786992187500005e+02,-1.114551964979071101e+02
4.663789921874999891e+02,-1.160715574363288880e+02
4.663792851562500346e+02,-1.267200932235559776e+02
4.663795781250000232e+02,-1.150441976351658298e+02
4.663798710937500118e+02,-1.256095476188919946e+02
4.663801640625000005e+02,-1.106746124744942250e+02
4.663804570312499891e+02,-1.019310203193754916e+02
4.663807500000000346e+02,-1.027762697282900035e+02
4.663810429687500232e+02,-1.039554885293894557e+02
4.663813359375000118e+02,-1.124843557642574297e+02
4.663816289062500005e+02,-1.059085268149219985e+02
4.663819218749999891e+02,-1.040585059204774154e+02
4.663822148437500346e+02,-1.140207784488837461e+02
4.663825078125000232e+02,-1.112822467519539060e+02
4.663828007812500118e+02,-1.076391742508581046e+02
4.663830937500000005e+02,-1.055875426642323305e+02
4.663833867187499891e+02,-1.082938710971658907e+02
4.663836796875000346e+02,-1.197625697409145857e+02
4.663839726562500232e+02,-1.081390909127933924e+02
4.663842656250000118e+02,-1.092228163858354861e+02
4.663845585937500005e+02,-1.169438018591306161e+02
4.663848515624999891e+02,-1.119033907769734668e+02
4.663851445312500346e+02,-1.039992600648624830e+02
4.663854375000000232e+02,-1.016195450962194826e+02
4.663857304687500118e+02,-1.165180770784955087e+02
4.663860234375000005e+02,-1.133123349557085646e+02
4.663863164062499891e+02,-1.115574917016796235e+02
4.663866093750000346e+02,-1.135382150007238806e+02
4.663869023437500232e+02,-1.151558096292536675e+02
4.663871953125000118e+02,-1.209916358028988554e+02
4.663874882812500005e+02,-1.096687798104480436e+02
4.663877812499999891e+02,-1.075692004309536003e+02
4.663880742187500346e+02,-1.097871204082956353e+02
4.663883671875000232e+02,-1.099377191540894216e+02
4.663886601562500118e+02,-1.248160820239585291e+02
4.663889531250000005e+02,-1.190591746299836586e+02
4.663892460937499891e+02,-1.102122246954089633e+02
4.663895390625000346e+02,-1.127783539916312492e+02
4.663898320312500232e+02,-1.082064842631820625e+02
4.663901250000000118e+02,-1.098174023057160156e+02
4.663904179687500005e+02,-1.114132786912015263e+02
4.663907109374999891e+02,-1.133239781469931700e+02
4.663910039062500346e+02,-1.123477537267541635e+02
4.663912968750000232e+02,-1.087897067237317401e+02
4.663915898437500118e+02,-1.082621391202631713e+02
4.663918828125000005e+02,-1.090646201982794992e+02
4.663921757812499891e+02,-1.073814718082212778e+02
4.663924687500000346e+02,-1.050467068056392463e+02
4.663927617187500232e+02,-1.172151349310366015e+02
4.663930546875000118e+02,-1.171380161730516392e+02
4.663933476562500005e+02,-1.090993591139096139e+02
4.663936406249999891e+02,-1.119665937429635250e+02
4.663939335937500346e+02,-1.231595675058549375e+02
4.663942265625000232e+02,-1.098725718858601539e+02
4.663945195312500118e+02,-1.087359887877641995e+02
4.663948125000000005e+02,-1.051968837269208734e+02
