Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107344642963586239e+02
4.663622929687500118e+02,-1.147572183621134343e+02
4.663625859375000005e+02,-1.126199658732507771e+02
4.663628789062499891e+02,-1.160942896658058743e+02
4.663631718750000346e+02,-1.134615533827247447e+02
4.663634648437500232e+02,-1.157196158538467898e+02
4.663637578125000118e+02,-1.029345594449867605e+02
4.663640507812500005e+02,-1.052396813102264019e+02
4.663643437499999891e+02,-1.113136859363010700e+02
4.663646367187500346e+02,-1.154219060710822617e+02
4.663649296875000232e+02,-1.078882064476340474e+02
4.663652226562500118e+02,-1.068629543056916305e+02
4.663655156250000005e+02,-1.113638462827559010e+02
4.663658085937499891e+02,-1.103726658153797189e+02
4.663661015625000346e+02,-1.105225566934409898e+02
4.663663945312500232e+02,-1.305744006713448186e+02
4.663666875000000118e+02,-1.258182622986009846e+02
4.663669804687500005e+02,-1.177335991032053357e+02
4.663672734374999891e+02,-1.107396538971174209e+02
4.663675664062500346e+02,-1.067164359406307881e+02
4.663678593750000232e+02,-1.108760732967515708e+02
4.663681523437500118e+02,-1.096923887844158685e+02
4.663684453125000005e+02,-1.196750290094223601e+02
4.663687382812499891e+02,-1.144527653414431256e+02
4.663690312500000346e+02,-1.146295207640780518e+02
4.663693242187500232e+02,-1.146107612620287597e+02
4.663696171875000118e+02,-1.109745680233846912e+02
4.663699101562500005e+02,-1.090231306667381403e+02
4.663702031249999891e+02,-1.100438042317529437e+02
4.663704960937500346e+02,-1.129003136213521117e+02
4.663707890625000232e+02,-1.089969507282375503e+02
4.663710820312500118e+02,-1.303449172146937656e+02
4.663713750000000005e+02,-1.184323751106310851e+02
4.663716679687499891e+02,-1.102732025992891209e+02
4.663719609375000346e+02,-1.101788281119378325e+02
4.663722539062500232e+02,-1.109076645057960206e+02
4.663725468750000118e+02,-1.214314989483590637e+02
4.663728398437500005e+02,-1.091265117554006849e+02
4.663731328124999891e+02,-1.056638898451242312e+02
4.663734257812500346e+02,-1.072897546668356483e+02
4.663737187500000232e+02,-1.144991293811703770e+02
4.663740117187500118e+02,-1.123254025746175273e+02
