Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142896167508029350e+02
4.663622929687500118e+02,-1.152085013090207042e+02
4.663625859375000005e+02,-1.057952615905766152e+02
4.663628789062499891e+02,-1.071489619383112029e+02
4.663631718750000346e+02,-1.121082318876188424e+02
4.663634648437500232e+02,-1.082776375643030917e+02
4.663637578125000118e+02,-1.000851627898875051e+02
4.663640507812500005e+02,-1.016525548223858095e+02
4.663643437499999891e+02,-1.114258302899868625e+02
4.663646367187500346e+02,-1.170592707210060723e+02
4.663649296875000232e+02,-1.094674384959902937e+02
4.663652226562500118e+02,-1.094217241429761742e+02
4.663655156250000005e+02,-1.083318238469367714e+02
4.663658085937499891e+02,-1.215019961427693005e+02
4.663661015625000346e+02,-1.144605554540429466e+02
4.663663945312500232e+02,-1.125739731182698904e+02
4.663666875000000118e+02,-1.108174176206950392e+02
4.663669804687500005e+02,-1.097826792464683763e+02
4.663672734374999891e+02,-1.112537228905517281e+02
4.663675664062500346e+02,-1.205024474040696418e+02
4.663678593750000232e+02,-1.133568703937864086e+02
4.663681523437500118e+02,-1.127282777261244320e+02
4.663684453125000005e+02,-1.109112023643968001e+02
4.663687382812499891e+02,-1.268974423671992042e+02
4.663690312500000346e+02,-1.242640993314504385e+02
4.663693242187500232e+02,-1.157183989136135267e+02
4.663696171875000118e+02,-1.149602975659435202e+02
4.663699101562500005e+02,-1.144137145539498022e+02
4.663702031249999891e+02,-1.102608674858288964e+02
4.663704960937500346e+02,-1.137146291933715503e+02
4.663707890625000232e+02,-1.109931017827310313e+02
4.663710820312500118e+02,-1.098745825081680891e+02
4.663713750000000005e+02,-1.101317551422963845e+02
4.663716679687499891e+02,-1.276407703186027476e+02
4.663719609375000346e+02,-1.197930140332015583e+02
4.663722539062500232e+02,-1.177136583055319505e+02
4.663725468750000118e+02,-1.227105431853154158e+02
4.663728398437500005e+02,-1.103237422649391988e+02
4.663731328124999891e+02,-1.073537808807445657e+02
4.663734257812500346e+02,-1.045226168813677248e+02
4.663737187500000232e+02,-1.072962691812629998e+02
4.663740117187500118e+02,-1.066477885536648671e+02
4.663743046875000005e+02,-1.164096477554817284e+02
4.663745976562499891e+02,-1.234386974302234421e+02
4.663748906250000346e+02,-1.236828970620066457e+02
4.663751835937500232e+02,-1.215864933931801914e+02
4.663754765625000118e+02,-1.120964321649100839e+02
4.663757695312500005e+02,-1.122333792261596273e+02
4.663760624999999891e+02,-1.300662407329939185e+02
4.663763554687500346e+02,-1.101049521332482186e+02
4.663766484375000232e+02,-1.098102425819071755e+02
4.663769414062500118e+02,-1.077236067386171783e+02
4.663772343750000005e+02,-1.113486374836205783e+02
4.663775273437499891e+02,-1.070847761329712711e+02
4.663778203125000346e+02,-1.103488077395002023e+02
4.663781132812500232e+02,-1.131429280917580513e+02
4.663784062500000118e+02,-1.067685795492272121e+02
4.663786992187500005e+02,-1.051100396119312563e+02
4.663789921874999891e+02,-1.120178603756034192e+02
4.663792851562500346e+02,-1.074086419574771867e+02
4.663795781250000232e+02,-1.077670402297336523e+02
4.663798710937500118e+02,-1.197995703863698367e+02
4.663801640625000005e+02,-1.035032186235949609e+02
4.663804570312499891e+02,-9.813195187563729860e+01
4.663807500000000346e+02,-9.924369306486676123e+01
4.663810429687500232e+02,-1.057023876462573071e+02
4.663813359375000118e+02,-1.163577002804986336e+02
4.663816289062500005e+02,-1.104465037198447703e+02
4.663819218749999891e+02,-1.053401600467928603e+02
4.663822148437500346e+02,-1.094347686682824303e+02
4.663825078125000232e+02,-1.215385845721917235e+02
4.663828007812500118e+02,-1.109828598878526265e+02
4.663830937500000005e+02,-1.063363630794909653e+02
4.663833867187499891e+02,-1.088964149100965670e+02
4.663836796875000346e+02,-1.074062018528228322e+02
4.663839726562500232e+02,-1.114408954296837493e+02
4.663842656250000118e+02,-1.222551509660729039e+02
4.663845585937500005e+02,-1.072779223851871109e+02
4.663848515624999891e+02,-1.089208367219258378e+02
4.663851445312500346e+02,-1.051851038078943645e+02
4.663854375000000232e+02,-1.020936917653957607e+02
4.663857304687500118e+02,-1.037410581575311426e+02
4.663860234375000005e+02,-1.086704361906755736e+02
4.663863164062499891e+02,-1.096229319341193502e+02
4.663866093750000346e+02,-1.099553248852872400e+02
4.663869023437500232e+02,-1.108257622685153763e+02
4.663871953125000118e+02,-1.158970506257176964e+02
4.663874882812500005e+02,-1.171283343744540844e+02
4.663877812499999891e+02,-1.185689126167370233e+02
4.663880742187500346e+02,-1.141041819078427864e+02
4.663883671875000232e+02,-1.084780456307596666e+02
4.663886601562500118e+02,-1.049739701745059364e+02
4.663889531250000005e+02,-1.132217448265280098e+02
4.663892460937499891e+02,-1.082229683890291199e+02
4.663895390625000346e+02,-1.061079668711145843e+02
4.663898320312500232e+02,-1.059243994070598092e+02
4.663901250000000118e+02,-1.180769858641959189e+02
4.663904179687500005e+02,-1.271339615477314879e+02
4.663907109374999891e+02,-1.127373853148486660e+02
4.663910039062500346e+02,-1.111611554282082324e+02
4.663912968750000232e+02,-1.087864388084319245e+02
4.663915898437500118e+02,-1.148990714295281492e+02
4.663918828125000005e+02,-1.207162176691988407e+02
4.663921757812499891e+02,-1.070522175419851152e+02
4.663924687500000346e+02,-1.155935156674394193e+02
4.663927617187500232e+02,-1.080814632058739733e+02
4.663930546875000118e+02,-1.074061379453409160e+02
4.663933476562500005e+02,-1.151662623183739242e+02
4.663936406249999891e+02,-1.094462829017127774e+02
4.663939335937500346e+02,-1.063270399952231458e+02
4.663942265625000232e+02,-1.036007048978456737e+02
4.663945195312500118e+02,-1.076765251494018827e+02
4.663948125000000005e+02,-1.238374422184490555e+02
4.663951054687499891e+02,-1.080306652890165253e+02
4.663953984375000346e+02,-1.247443951357733596e+02
4.663956914062500232e+02,-1.135039138845846196e+02
4.663959843750000118e+02,-1.126178428944170804e+02
4.663962773437500005e+02,-1.198198271723954065e+02
4.663965703124999891e+02,-1.348933648146995949e+02
4.663968632812500346e+02,-1.055111234939164149e+02
4.663971562500000232e+02,-1.019225072613390637e+02
4.663974492187500118e+02,-1.081073567368854640e+02
4.663977421875000005e+02,-1.077488145668188508e+02
4.663980351562499891e+02,-1.159759276133455614e+02
4.663983281250000346e+02,-1.111936834773392206e+02
4.663986210937500232e+02,-1.196970346396041407e+02
4.663989140625000118e+02,-1.253168639044732089e+02
4.663992070312500005e+02,-1.133492698650481287e+02
4.663994999999999891e+02,-1.144848706912277407e+02
4.663997929687500346e+02,-1.187969353360165314e+02
4.664000859375000232e+02,-1.118018874425217462e+02
