Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102267496417582606e+02
4.663622929687500118e+02,-1.090636276220318877e+02
4.663625859375000005e+02,-1.276900235604445015e+02
4.663628789062499891e+02,-1.112195130588305858e+02
4.663631718750000346e+02,-1.073813457533055384e+02
4.663634648437500232e+02,-1.144454580155917967e+02
4.663637578125000118e+02,-1.059958731964175911e+02
4.663640507812500005e+02,-1.054227831349771805e+02
4.663643437499999891e+02,-1.074866649509902317e+02
4.663646367187500346e+02,-1.101316842623276955e+02
4.663649296875000232e+02,-1.146601595510989284e+02
4.663652226562500118e+02,-1.121722917483028112e+02
4.663655156250000005e+02,-1.117129924825178335e+02
4.663658085937499891e+02,-1.140200520186563153e+02
4.663661015625000346e+02,-1.100743375066047491e+02
4.663663945312500232e+02,-1.128704063456529525e+02
4.663666875000000118e+02,-1.170673096359568177e+02
4.663669804687500005e+02,-1.077726634535506633e+02
4.663672734374999891e+02,-1.056383472726592458e+02
4.663675664062500346e+02,-1.101059549281360006e+02
4.663678593750000232e+02,-1.164540481221157791e+02
4.663681523437500118e+02,-1.213794894320838296e+02
4.663684453125000005e+02,-1.162883166563407258e+02
4.663687382812499891e+02,-1.179877785008090285e+02
4.663690312500000346e+02,-1.109225451051730715e+02
4.663693242187500232e+02,-1.258918233070502026e+02
4.663696171875000118e+02,-1.121134339756312102e+02
4.663699101562500005e+02,-1.156731020423372627e+02
4.663702031249999891e+02,-1.117474042870477717e+02
4.663704960937500346e+02,-1.106465317898527871e+02
4.663707890625000232e+02,-1.056156231278974644e+02
4.663710820312500118e+02,-1.053387934310920286e+02
4.663713750000000005e+02,-1.082967370576893131e+02
4.663716679687499891e+02,-1.123442158686094956e+02
4.663719609375000346e+02,-1.091882173235086526e+02
4.663722539062500232e+02,-1.161878553253860105e+02
4.663725468750000118e+02,-1.089232686047282641e+02
4.663728398437500005e+02,-1.185628923282826861e+02
4.663731328124999891e+02,-1.106963623753782429e+02
4.663734257812500346e+02,-1.174925865454309815e+02
4.663737187500000232e+02,-1.113390275663089568e+02
4.663740117187500118e+02,-1.081861900271055390e+02
4.663743046875000005e+02,-1.066106113024116411e+02
4.663745976562499891e+02,-1.190761137786561790e+02
4.663748906250000346e+02,-1.164442058907390418e+02
4.663751835937500232e+02,-1.392402581674289763e+02
4.663754765625000118e+02,-1.210219209856944360e+02
4.663757695312500005e+02,-1.204817303413393290e+02
4.663760624999999891e+02,-1.151633986319418455e+02
4.663763554687500346e+02,-1.200035037309964423e+02
4.663766484375000232e+02,-1.126291088689744129e+02
4.663769414062500118e+02,-1.196303094544420844e+02
4.663772343750000005e+02,-1.173330349583011696e+02
4.663775273437499891e+02,-1.240818970581050564e+02
4.663778203125000346e+02,-1.184732250581383823e+02
4.663781132812500232e+02,-1.045221711291401192e+02
4.663784062500000118e+02,-1.046920504725599699e+02
4.663786992187500005e+02,-1.070067524917226081e+02
4.663789921874999891e+02,-1.107025658253467526e+02
4.663792851562500346e+02,-1.129958642114016101e+02
4.663795781250000232e+02,-1.124360886613884958e+02
4.663798710937500118e+02,-1.132297155528657839e+02
4.663801640625000005e+02,-1.069957606777493879e+02
4.663804570312499891e+02,-1.007509147426688259e+02
4.663807500000000346e+02,-9.873084031235433145e+01
4.663810429687500232e+02,-1.056021086425763826e+02
4.663813359375000118e+02,-1.026261968629319909e+02
4.663816289062500005e+02,-1.061777415865793586e+02
4.663819218749999891e+02,-1.078705645219328062e+02
4.663822148437500346e+02,-1.078140161804841313e+02
4.663825078125000232e+02,-1.121007337346320440e+02
4.663828007812500118e+02,-1.095415687095651691e+02
4.663830937500000005e+02,-1.148661447271680629e+02
4.663833867187499891e+02,-1.073890535933979038e+02
4.663836796875000346e+02,-1.052445731565397864e+02
4.663839726562500232e+02,-1.076605420779367535e+02
4.663842656250000118e+02,-1.095424299980382585e+02
4.663845585937500005e+02,-1.046693644092584208e+02
4.663848515624999891e+02,-1.053978392022646631e+02
4.663851445312500346e+02,-1.050524532391306991e+02
4.663854375000000232e+02,-1.027154911878844104e+02
4.663857304687500118e+02,-1.039014433062640421e+02
4.663860234375000005e+02,-1.110493043092900081e+02
4.663863164062499891e+02,-1.040663355226210882e+02
4.663866093750000346e+02,-1.038118794033264294e+02
4.663869023437500232e+02,-1.094489468470294184e+02
4.663871953125000118e+02,-1.149921595627441491e+02
4.663874882812500005e+02,-1.159928331090555389e+02
4.663877812499999891e+02,-1.117111903009514151e+02
4.663880742187500346e+02,-1.109354515875041898e+02
4.663883671875000232e+02,-1.171721884554548012e+02
4.663886601562500118e+02,-1.099440049490248725e+02
4.663889531250000005e+02,-1.041281306065552315e+02
4.663892460937499891e+02,-1.118142976911602915e+02
4.663895390625000346e+02,-1.096198986060221756e+02
4.663898320312500232e+02,-1.128552615245090607e+02
4.663901250000000118e+02,-1.184088978962060992e+02
4.663904179687500005e+02,-1.121578986122124064e+02
4.663907109374999891e+02,-1.182714828107138061e+02
4.663910039062500346e+02,-1.254363591016088009e+02
4.663912968750000232e+02,-1.142150705140600735e+02
4.663915898437500118e+02,-1.117950289380489295e+02
4.663918828125000005e+02,-1.197720569476062451e+02
4.663921757812499891e+02,-1.066838017043450577e+02
4.663924687500000346e+02,-1.067376285926789024e+02
4.663927617187500232e+02,-1.057777770934031878e+02
4.663930546875000118e+02,-1.072629905612378565e+02
4.663933476562500005e+02,-1.055577819412221316e+02
4.663936406249999891e+02,-1.065996357792487004e+02
4.663939335937500346e+02,-1.070803488953622065e+02
4.663942265625000232e+02,-1.121068764688220085e+02
4.663945195312500118e+02,-1.075055919141769323e+02
4.663948125000000005e+02,-1.102301874275798212e+02
4.663951054687499891e+02,-1.066790148905984665e+02
4.663953984375000346e+02,-1.111187607782140532e+02
4.663956914062500232e+02,-1.099948846298717200e+02
4.663959843750000118e+02,-1.037968401605542255e+02
4.663962773437500005e+02,-1.045897567086252025e+02
4.663965703124999891e+02,-1.072452632141362017e+02
4.663968632812500346e+02,-1.067545762471218183e+02
4.663971562500000232e+02,-1.035701362744272842e+02
4.663974492187500118e+02,-1.175399717468754659e+02
4.663977421875000005e+02,-1.074418664044017362e+02
4.663980351562499891e+02,-1.078381299441928718e+02
4.663983281250000346e+02,-1.176476815315609485e+02
4.663986210937500232e+02,-1.140583293145467536e+02
4.663989140625000118e+02,-1.102894430917419157e+02
4.663992070312500005e+02,-1.123111323887450652e+02
4.663994999999999891e+02,-1.067431665690595963e+02
4.663997929687500346e+02,-1.122823652623365120e+02
4.664000859375000232e+02,-1.130392372725366812e+02
4.664003789062500118e+02,-1.149178671236306002e+02
4.664006718750000005e+02,-1.121686946679383681e+02
4.664009648437499891e+02,-1.112364903642309741e+02
4.664012578125000346e+02,-1.115479959233786502e+02
4.664015507812500232e+02,-1.162258104061511546e+02
4.664018437500000118e+02,-1.159580559751215105e+02
4.664021367187500005e+02,-1.100658097418781978e+02
4.664024296874999891e+02,-1.059917824278630007e+02
4.664027226562500346e+02,-1.109138755305772577e+02
4.664030156250000232e+02,-1.123957709567799412e+02
4.664033085937500118e+02,-1.110353190672623214e+02
4.664036015625000005e+02,-1.086646181580298958e+02
4.664038945312499891e+02,-1.121734378826953389e+02
4.664041875000000346e+02,-1.105371783502958891e+02
4.664044804687500232e+02,-1.101761992423379866e+02
4.664047734375000118e+02,-1.109666123485301625e+02
4.664050664062500005e+02,-1.108063814609684670e+02
4.664053593749999891e+02,-1.164816130532056349e+02
4.664056523437500346e+02,-1.086181655448459225e+02
4.664059453125000232e+02,-1.048372310861463745e+02
4.664062382812500118e+02,-1.137821596830155215e+02
4.664065312500000005e+02,-1.118832423258573670e+02
4.664068242187499891e+02,-1.044049017589910022e+02
4.664071171875000346e+02,-1.100790823309756945e+02
4.664074101562500232e+02,-1.127826362866425569e+02
4.664077031250000118e+02,-1.210612210622693112e+02
4.664079960937500005e+02,-1.262839232815468051e+02
4.664082890624999891e+02,-1.165881460739223598e+02
4.664085820312500346e+02,-1.148281466234252548e+02
4.664088750000000232e+02,-1.095848392177756807e+02
4.664091679687500118e+02,-1.100861196478279425e+02
4.664094609375000005e+02,-1.173316592470658151e+02
4.664097539062499891e+02,-1.164140609310744310e+02
4.664100468750000346e+02,-1.068653201607890253e+02
4.664103398437500232e+02,-1.067154031431893202e+02
4.664106328125000118e+02,-1.054686758341669588e+02
4.664109257812500005e+02,-1.188146186543004887e+02
4.664112187499999891e+02,-1.118241368578533752e+02
4.664115117187500346e+02,-1.114051316580303563e+02
4.664118046875000232e+02,-1.082219972181852796e+02
4.664120976562500118e+02,-1.112900811118749971e+02
4.664123906250000005e+02,-1.110720647843030520e+02
4.664126835937499891e+02,-1.176723277239440506e+02
4.664129765625000346e+02,-1.361143577252976513e+02
4.664132695312500232e+02,-1.140264699789042595e+02
4.664135625000000118e+02,-1.082557949064344314e+02
4.664138554687500005e+02,-1.094355310447924268e+02
4.664141484374999891e+02,-1.085231932953226277e+02
4.664144414062500346e+02,-1.124457609440563601e+02
4.664147343750000232e+02,-1.156036076337406371e+02
4.664150273437500118e+02,-1.254922933089834203e+02
4.664153203125000005e+02,-1.129383020866187337e+02
4.664156132812499891e+02,-1.159689138571026774e+02
4.664159062500000346e+02,-1.120552550381976857e+02
4.664161992187500232e+02,-1.126863900676661956e+02
4.664164921875000118e+02,-1.084045837654666684e+02
4.664167851562500005e+02,-1.142077906960332996e+02
4.664170781249999891e+02,-1.073661257388504850e+02
4.664173710937500346e+02,-1.075800235142692998e+02
4.664176640625000232e+02,-1.206911253237491479e+02
4.664179570312500118e+02,-1.112257334853912027e+02
4.664182500000000005e+02,-1.106302780813202702e+02
4.664185429687499891e+02,-1.218294456446850518e+02
4.664188359375000346e+02,-1.165592318201251487e+02
4.664191289062500232e+02,-1.140928532590031494e+02
4.664194218750000118e+02,-1.169842488719476847e+02
4.664197148437500005e+02,-1.130880991497987367e+02
4.664200078124999891e+02,-1.165358489559390733e+02
4.664203007812500346e+02,-1.102399131160176182e+02
4.664205937500000232e+02,-1.064033395846710164e+02
