Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108853336085176835e+02
4.663622929687500118e+02,-1.235458230166119051e+02
4.663625859375000005e+02,-1.164917424380147395e+02
4.663628789062499891e+02,-1.108454333580424134e+02
4.663631718750000346e+02,-1.066269346358025985e+02
4.663634648437500232e+02,-1.033934016441484118e+02
4.663637578125000118e+02,-1.034630237166149556e+02
4.663640507812500005e+02,-1.158879026648518504e+02
4.663643437499999891e+02,-1.032102591237338487e+02
4.663646367187500346e+02,-1.031936215698574841e+02
4.663649296875000232e+02,-1.092431277123703950e+02
4.663652226562500118e+02,-1.297818933298259765e+02
4.663655156250000005e+02,-1.168706466842005227e+02
4.663658085937499891e+02,-1.153613558966844721e+02
4.663661015625000346e+02,-1.089007112393105814e+02
4.663663945312500232e+02,-1.080919472540314246e+02
4.663666875000000118e+02,-1.088649574052979574e+02
4.663669804687500005e+02,-1.238223513026868403e+02
4.663672734374999891e+02,-1.091812278513471455e+02
4.663675664062500346e+02,-1.080935537588492821e+02
4.663678593750000232e+02,-1.094251133281359785e+02
4.663681523437500118e+02,-1.088049039488359568e+02
4.663684453125000005e+02,-1.174399296761640556e+02
4.663687382812499891e+02,-1.100759118606077891e+02
4.663690312500000346e+02,-1.106726646336334028e+02
4.663693242187500232e+02,-1.132455382762855152e+02
4.663696171875000118e+02,-1.069218249904901086e+02
4.663699101562500005e+02,-1.072617656808709654e+02
4.663702031249999891e+02,-1.065448826646305491e+02
4.663704960937500346e+02,-1.077568985532956702e+02
4.663707890625000232e+02,-1.061248445586405182e+02
4.663710820312500118e+02,-1.076673782115307034e+02
4.663713750000000005e+02,-1.139974857927197718e+02
4.663716679687499891e+02,-1.223583194284984472e+02
4.663719609375000346e+02,-1.222392226129858841e+02
4.663722539062500232e+02,-1.115929720754935914e+02
4.663725468750000118e+02,-1.094405566270190775e+02
4.663728398437500005e+02,-1.057507214193860250e+02
4.663731328124999891e+02,-1.101618323805820410e+02
4.663734257812500346e+02,-1.137096305362748438e+02
4.663737187500000232e+02,-1.102376712842829107e+02
4.663740117187500118e+02,-1.065077318307533574e+02
4.663743046875000005e+02,-1.088911890290737716e+02
4.663745976562499891e+02,-1.134416569091579419e+02
4.663748906250000346e+02,-1.094380816337772302e+02
4.663751835937500232e+02,-1.137211493577472368e+02
4.663754765625000118e+02,-1.184222695190358081e+02
4.663757695312500005e+02,-1.210685141877613944e+02
4.663760624999999891e+02,-1.166142268245032341e+02
4.663763554687500346e+02,-1.146864032188178015e+02
4.663766484375000232e+02,-1.110878061569703590e+02
4.663769414062500118e+02,-1.134287429246165004e+02
4.663772343750000005e+02,-1.150246601554333949e+02
4.663775273437499891e+02,-1.053655647211656969e+02
4.663778203125000346e+02,-1.096046615158151241e+02
4.663781132812500232e+02,-1.114116307183099934e+02
4.663784062500000118e+02,-1.189909016426146877e+02
4.663786992187500005e+02,-1.157020115188267795e+02
4.663789921874999891e+02,-1.144865438778729327e+02
4.663792851562500346e+02,-1.145862786139628895e+02
4.663795781250000232e+02,-1.197792334281870694e+02
4.663798710937500118e+02,-1.140262850988984837e+02
4.663801640625000005e+02,-1.046638271046606121e+02
4.663804570312499891e+02,-1.027579886148169805e+02
4.663807500000000346e+02,-1.082121305397805742e+02
