Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.121024954150480681e+02
4.663622929687500118e+02,-1.080127087592903479e+02
4.663625859375000005e+02,-1.083167675911673911e+02
4.663628789062499891e+02,-1.137785598728737568e+02
4.663631718750000346e+02,-1.171169769212045964e+02
4.663634648437500232e+02,-1.068362354689884341e+02
4.663637578125000118e+02,-1.029094913954886437e+02
4.663640507812500005e+02,-1.163082192301619955e+02
4.663643437499999891e+02,-1.128369092237611540e+02
4.663646367187500346e+02,-1.165199125021448481e+02
4.663649296875000232e+02,-1.117714996646697898e+02
4.663652226562500118e+02,-1.102946518647488858e+02
4.663655156250000005e+02,-1.189329911210402457e+02
4.663658085937499891e+02,-1.170901315752551710e+02
4.663661015625000346e+02,-1.118836249881776723e+02
4.663663945312500232e+02,-1.134670520100441138e+02
4.663666875000000118e+02,-1.207989527953008064e+02
4.663669804687500005e+02,-1.144077138813003387e+02
4.663672734374999891e+02,-1.116366130005205548e+02
4.663675664062500346e+02,-1.221978823249573054e+02
4.663678593750000232e+02,-1.185802219880447979e+02
4.663681523437500118e+02,-1.091825712179522725e+02
4.663684453125000005e+02,-1.070819097216665625e+02
4.663687382812499891e+02,-1.056463028595796771e+02
4.663690312500000346e+02,-1.096571097519304772e+02
4.663693242187500232e+02,-1.111439591795454049e+02
4.663696171875000118e+02,-1.064889933110099918e+02
4.663699101562500005e+02,-1.055259706334280452e+02
4.663702031249999891e+02,-1.133826067947370007e+02
4.663704960937500346e+02,-1.149496145949775183e+02
4.663707890625000232e+02,-1.142567608433821533e+02
4.663710820312500118e+02,-1.138493692942241040e+02
4.663713750000000005e+02,-1.122757293054994818e+02
4.663716679687499891e+02,-1.079484125734317672e+02
4.663719609375000346e+02,-1.100200945858437507e+02
4.663722539062500232e+02,-1.169617065518936840e+02
4.663725468750000118e+02,-1.164160126275712059e+02
4.663728398437500005e+02,-1.076846913110355644e+02
4.663731328124999891e+02,-1.166060496829355202e+02
4.663734257812500346e+02,-1.232619404584442577e+02
4.663737187500000232e+02,-1.091149063027163777e+02
4.663740117187500118e+02,-1.034820247713678754e+02
4.663743046875000005e+02,-1.031425461412288627e+02
4.663745976562499891e+02,-1.141189051921102191e+02
4.663748906250000346e+02,-1.131247921354844266e+02
4.663751835937500232e+02,-1.069932060584471998e+02
4.663754765625000118e+02,-1.075758036751631437e+02
4.663757695312500005e+02,-1.128413133585237773e+02
4.663760624999999891e+02,-1.148309612318216750e+02
4.663763554687500346e+02,-1.147377502514643623e+02
4.663766484375000232e+02,-1.213315445064269369e+02
4.663769414062500118e+02,-1.166147111103619523e+02
4.663772343750000005e+02,-1.089711615029974467e+02
4.663775273437499891e+02,-1.043268566713642684e+02
4.663778203125000346e+02,-1.121600511000949609e+02
4.663781132812500232e+02,-1.090964809665963600e+02
4.663784062500000118e+02,-1.103332453717211479e+02
4.663786992187500005e+02,-1.160885151591870397e+02
4.663789921874999891e+02,-1.140770818518625731e+02
4.663792851562500346e+02,-1.197484161500435675e+02
4.663795781250000232e+02,-1.170930487013890229e+02
4.663798710937500118e+02,-1.175504210299987307e+02
4.663801640625000005e+02,-1.204798598215274694e+02
4.663804570312499891e+02,-1.040781743888111208e+02
4.663807500000000346e+02,-1.002026616304969195e+02
4.663810429687500232e+02,-1.037486391899607838e+02
4.663813359375000118e+02,-1.203472497092305247e+02
4.663816289062500005e+02,-1.081439552627636260e+02
4.663819218749999891e+02,-1.227870344800492575e+02
4.663822148437500346e+02,-1.129487848514844188e+02
4.663825078125000232e+02,-1.098785870022222468e+02
4.663828007812500118e+02,-1.098246145566238710e+02
4.663830937500000005e+02,-1.064545742368788410e+02
4.663833867187499891e+02,-1.161218163825018621e+02
