Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056668693794115086e+02
4.663622929687500118e+02,-1.061413631084541720e+02
4.663625859375000005e+02,-1.118408868747617362e+02
4.663628789062499891e+02,-1.143480507604505050e+02
4.663631718750000346e+02,-1.106563586472965852e+02
4.663634648437500232e+02,-1.197842346530028408e+02
4.663637578125000118e+02,-1.038131679268285126e+02
4.663640507812500005e+02,-1.075397580810825815e+02
4.663643437499999891e+02,-1.168711090158068799e+02
4.663646367187500346e+02,-1.152995149930771106e+02
4.663649296875000232e+02,-1.154306592889800385e+02
4.663652226562500118e+02,-1.169159662199074887e+02
4.663655156250000005e+02,-1.171311586245593048e+02
4.663658085937499891e+02,-1.151356541222528165e+02
4.663661015625000346e+02,-1.068677475700151689e+02
4.663663945312500232e+02,-1.060844378363794647e+02
4.663666875000000118e+02,-1.049610092953321043e+02
4.663669804687500005e+02,-1.201891521036915691e+02
4.663672734374999891e+02,-1.135419818633961739e+02
4.663675664062500346e+02,-1.265323977887497477e+02
4.663678593750000232e+02,-1.123785481769350980e+02
4.663681523437500118e+02,-1.111668928130916498e+02
4.663684453125000005e+02,-1.041986419096771357e+02
4.663687382812499891e+02,-1.102724336320093670e+02
4.663690312500000346e+02,-1.197688962071300836e+02
4.663693242187500232e+02,-1.100708351884557743e+02
4.663696171875000118e+02,-1.130172273009055885e+02
4.663699101562500005e+02,-1.130261096778851879e+02
4.663702031249999891e+02,-1.109577652933795662e+02
4.663704960937500346e+02,-1.154943509832647806e+02
4.663707890625000232e+02,-1.269941653184629331e+02
4.663710820312500118e+02,-1.350427050072076440e+02
4.663713750000000005e+02,-1.198047771520288904e+02
4.663716679687499891e+02,-1.244486162394130702e+02
4.663719609375000346e+02,-1.130224216485929247e+02
4.663722539062500232e+02,-1.292886546390739966e+02
4.663725468750000118e+02,-1.200289920976485405e+02
4.663728398437500005e+02,-1.172046825511650923e+02
4.663731328124999891e+02,-1.190993473501976183e+02
4.663734257812500346e+02,-1.083493690188893055e+02
4.663737187500000232e+02,-1.076998876624803216e+02
4.663740117187500118e+02,-1.015558239064752968e+02
4.663743046875000005e+02,-1.025085209208196346e+02
4.663745976562499891e+02,-1.106276701119013808e+02
4.663748906250000346e+02,-1.098822792385572455e+02
4.663751835937500232e+02,-1.101370304702751355e+02
4.663754765625000118e+02,-1.101792686427015724e+02
4.663757695312500005e+02,-1.091307056147915233e+02
4.663760624999999891e+02,-1.107400309216892538e+02
4.663763554687500346e+02,-1.142018493721025152e+02
4.663766484375000232e+02,-1.083756745382980284e+02
4.663769414062500118e+02,-1.107658631157104878e+02
4.663772343750000005e+02,-1.138264125414302157e+02
4.663775273437499891e+02,-1.026382687132187641e+02
4.663778203125000346e+02,-1.073670330593481168e+02
4.663781132812500232e+02,-1.075523603316147216e+02
4.663784062500000118e+02,-1.134361068657961056e+02
4.663786992187500005e+02,-1.111448929872197908e+02
4.663789921874999891e+02,-1.079791951530868914e+02
4.663792851562500346e+02,-1.090116779315291495e+02
4.663795781250000232e+02,-1.110207898319128503e+02
4.663798710937500118e+02,-1.103223082053624751e+02
4.663801640625000005e+02,-1.229085669867639581e+02
4.663804570312499891e+02,-1.055301918370616931e+02
4.663807500000000346e+02,-1.025449997806825166e+02
4.663810429687500232e+02,-1.076812070363559002e+02
4.663813359375000118e+02,-1.109762000434081699e+02
4.663816289062500005e+02,-1.117993335218442752e+02
4.663819218749999891e+02,-1.106729993728778823e+02
4.663822148437500346e+02,-1.169709747261391897e+02
4.663825078125000232e+02,-1.093819499629762646e+02
4.663828007812500118e+02,-1.094975077879030039e+02
4.663830937500000005e+02,-1.069837187247264865e+02
4.663833867187499891e+02,-1.106033913650709337e+02
4.663836796875000346e+02,-1.105157257597800253e+02
4.663839726562500232e+02,-1.094766818660619236e+02
4.663842656250000118e+02,-1.221989603620500731e+02
4.663845585937500005e+02,-1.138664984544580534e+02
4.663848515624999891e+02,-1.112173602494366094e+02
4.663851445312500346e+02,-1.168992022897823801e+02
4.663854375000000232e+02,-1.026303386067845054e+02
4.663857304687500118e+02,-1.023389618198758626e+02
4.663860234375000005e+02,-1.096026874996357492e+02
4.663863164062499891e+02,-1.227656136133327323e+02
4.663866093750000346e+02,-1.261892364654219278e+02
4.663869023437500232e+02,-1.207242981052748263e+02
4.663871953125000118e+02,-1.177694030629471769e+02
4.663874882812500005e+02,-1.249840272053273793e+02
4.663877812499999891e+02,-1.096618846147141824e+02
4.663880742187500346e+02,-1.048894265343770087e+02
4.663883671875000232e+02,-1.083141637026737953e+02
4.663886601562500118e+02,-1.075775782764284685e+02
4.663889531250000005e+02,-1.050328272500391336e+02
4.663892460937499891e+02,-1.048847870504121147e+02
4.663895390625000346e+02,-1.080505153353892780e+02
4.663898320312500232e+02,-1.047993706383296342e+02
4.663901250000000118e+02,-1.061837602284616366e+02
4.663904179687500005e+02,-1.090160560757752108e+02
4.663907109374999891e+02,-1.126803872163505673e+02
4.663910039062500346e+02,-1.150255929932278889e+02
4.663912968750000232e+02,-1.138596875779303019e+02
4.663915898437500118e+02,-1.230499571874675837e+02
4.663918828125000005e+02,-1.108842480826103838e+02
4.663921757812499891e+02,-1.083481335100297542e+02
4.663924687500000346e+02,-1.121170507295844914e+02
4.663927617187500232e+02,-1.151446705241344262e+02
4.663930546875000118e+02,-1.179799000246281651e+02
4.663933476562500005e+02,-1.079596086175385210e+02
4.663936406249999891e+02,-1.030010489441521599e+02
4.663939335937500346e+02,-1.151229271113093375e+02
4.663942265625000232e+02,-1.080141062349548662e+02
4.663945195312500118e+02,-1.063271013174903317e+02
4.663948125000000005e+02,-1.181945838283180308e+02
4.663951054687499891e+02,-1.077543739939477234e+02
4.663953984375000346e+02,-1.090337646654304251e+02
