Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.211562259395688272e+02
4.663622929687500118e+02,-1.186266966068558872e+02
4.663625859375000005e+02,-1.118131027733842018e+02
4.663628789062499891e+02,-1.086636120920435786e+02
4.663631718750000346e+02,-1.247044526129396189e+02
4.663634648437500232e+02,-1.104933044686011243e+02
4.663637578125000118e+02,-1.020133460529059732e+02
4.663640507812500005e+02,-1.000361314274239675e+02
4.663643437499999891e+02,-1.039293194055939011e+02
4.663646367187500346e+02,-1.043650138080671752e+02
4.663649296875000232e+02,-1.100981574796894051e+02
4.663652226562500118e+02,-1.164448503421294703e+02
4.663655156250000005e+02,-1.195928727126500632e+02
4.663658085937499891e+02,-1.063154014226211217e+02
4.663661015625000346e+02,-1.102867675957950411e+02
4.663663945312500232e+02,-1.161384673229137832e+02
4.663666875000000118e+02,-1.325481273849595425e+02
4.663669804687500005e+02,-1.181380848038429860e+02
4.663672734374999891e+02,-1.125192359540426281e+02
4.663675664062500346e+02,-1.095724027585550289e+02
4.663678593750000232e+02,-1.163005702311417338e+02
4.663681523437500118e+02,-1.071365721351516527e+02
4.663684453125000005e+02,-1.047974411132929617e+02
4.663687382812499891e+02,-1.137496672295497859e+02
4.663690312500000346e+02,-1.087405926786583734e+02
4.663693242187500232e+02,-1.094029086224136904e+02
4.663696171875000118e+02,-1.114415817851226365e+02
4.663699101562500005e+02,-1.210494453192090418e+02
4.663702031249999891e+02,-1.282905266873680148e+02
4.663704960937500346e+02,-1.082482961109337509e+02
4.663707890625000232e+02,-1.109378674482408513e+02
4.663710820312500118e+02,-1.151510064196404102e+02
4.663713750000000005e+02,-1.175508594147176922e+02
4.663716679687499891e+02,-1.222781898647656647e+02
4.663719609375000346e+02,-1.157566051984366879e+02
4.663722539062500232e+02,-1.186584128187275979e+02
4.663725468750000118e+02,-1.146433262561175752e+02
4.663728398437500005e+02,-1.078711798110382603e+02
4.663731328124999891e+02,-1.056189033472290362e+02
4.663734257812500346e+02,-1.198371914497595156e+02
4.663737187500000232e+02,-1.170279693684700106e+02
4.663740117187500118e+02,-1.082441271617625347e+02
4.663743046875000005e+02,-1.080730724162071397e+02
4.663745976562499891e+02,-1.130113994426762360e+02
4.663748906250000346e+02,-1.184855129571299273e+02
4.663751835937500232e+02,-1.113441845004589084e+02
4.663754765625000118e+02,-1.112680360268269908e+02
4.663757695312500005e+02,-1.185522488836362811e+02
4.663760624999999891e+02,-1.112946443275198902e+02
4.663763554687500346e+02,-1.180714921254891578e+02
4.663766484375000232e+02,-1.128980159048809924e+02
4.663769414062500118e+02,-1.081484354179202114e+02
4.663772343750000005e+02,-1.037032385488515160e+02
4.663775273437499891e+02,-1.084982712372352722e+02
