Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133525586719498932e+02
4.663622929687500118e+02,-1.185654713412084647e+02
4.663625859375000005e+02,-1.134381387994128829e+02
4.663628789062499891e+02,-1.162455004375696603e+02
4.663631718750000346e+02,-1.069743914902399808e+02
4.663634648437500232e+02,-1.017806903164591859e+02
4.663637578125000118e+02,-1.001492246055021837e+02
4.663640507812500005e+02,-1.102302017414379662e+02
4.663643437499999891e+02,-1.047797058637330849e+02
4.663646367187500346e+02,-1.071726469444958241e+02
4.663649296875000232e+02,-1.177756603530278170e+02
4.663652226562500118e+02,-1.120880762291800465e+02
4.663655156250000005e+02,-1.087626739602599315e+02
4.663658085937499891e+02,-1.037828577093994795e+02
4.663661015625000346e+02,-1.071164084529003162e+02
4.663663945312500232e+02,-1.095196360455119731e+02
4.663666875000000118e+02,-1.112341182177950145e+02
4.663669804687500005e+02,-1.072957286902596508e+02
4.663672734374999891e+02,-1.030893931614256758e+02
4.663675664062500346e+02,-1.084027299276815626e+02
4.663678593750000232e+02,-1.107588358252758667e+02
4.663681523437500118e+02,-1.138295765651196945e+02
4.663684453125000005e+02,-1.221620219477371307e+02
4.663687382812499891e+02,-1.250958187593436719e+02
4.663690312500000346e+02,-1.193169433583345409e+02
4.663693242187500232e+02,-1.095555868096984113e+02
4.663696171875000118e+02,-1.152022655851720856e+02
4.663699101562500005e+02,-1.093472753837534412e+02
4.663702031249999891e+02,-1.096167366783589472e+02
4.663704960937500346e+02,-1.149916179630949244e+02
4.663707890625000232e+02,-1.059165747302794216e+02
4.663710820312500118e+02,-1.092228204682854482e+02
4.663713750000000005e+02,-1.155502145921778236e+02
4.663716679687499891e+02,-1.209285014945172065e+02
4.663719609375000346e+02,-1.100293084574801696e+02
4.663722539062500232e+02,-1.159372636787521316e+02
4.663725468750000118e+02,-1.134169641354282305e+02
4.663728398437500005e+02,-1.136099865149633388e+02
4.663731328124999891e+02,-1.166031165842800874e+02
4.663734257812500346e+02,-1.146712006810780338e+02
4.663737187500000232e+02,-1.092107782495543375e+02
4.663740117187500118e+02,-1.097176212318686055e+02
4.663743046875000005e+02,-1.059606418672223640e+02
4.663745976562499891e+02,-1.120824805466062912e+02
4.663748906250000346e+02,-1.110923179281129762e+02
4.663751835937500232e+02,-1.142938588618668803e+02
4.663754765625000118e+02,-1.140486722566900823e+02
4.663757695312500005e+02,-1.135784256745819505e+02
4.663760624999999891e+02,-1.196114331266165891e+02
4.663763554687500346e+02,-1.186996820951048051e+02
4.663766484375000232e+02,-1.078297327858150254e+02
4.663769414062500118e+02,-1.083924256599716927e+02
4.663772343750000005e+02,-1.196665863581948344e+02
4.663775273437499891e+02,-1.100564830903974496e+02
4.663778203125000346e+02,-1.187499433465444696e+02
4.663781132812500232e+02,-1.102197977053330078e+02
4.663784062500000118e+02,-1.094780189000203166e+02
4.663786992187500005e+02,-1.135823624268668368e+02
4.663789921874999891e+02,-1.066381187820592658e+02
4.663792851562500346e+02,-1.078362648327311746e+02
4.663795781250000232e+02,-1.113945651338536038e+02
4.663798710937500118e+02,-1.150860807335676981e+02
4.663801640625000005e+02,-1.114376615095513330e+02
4.663804570312499891e+02,-1.058342958275756871e+02
4.663807500000000346e+02,-9.816298193384619708e+01
4.663810429687500232e+02,-1.032391500453214519e+02
4.663813359375000118e+02,-1.106234248453306748e+02
4.663816289062500005e+02,-1.085912536203336742e+02
4.663819218749999891e+02,-1.079027995172704237e+02
4.663822148437500346e+02,-1.060202689603379298e+02
4.663825078125000232e+02,-1.165413431836198441e+02
4.663828007812500118e+02,-1.068365702761402076e+02
4.663830937500000005e+02,-1.065253236161535426e+02
4.663833867187499891e+02,-1.064880591122067841e+02
4.663836796875000346e+02,-1.089670484779156254e+02
4.663839726562500232e+02,-1.177349752170306516e+02
4.663842656250000118e+02,-1.157505404152934858e+02
4.663845585937500005e+02,-1.171048948973150630e+02
4.663848515624999891e+02,-1.131809851980530937e+02
4.663851445312500346e+02,-1.077362477450959091e+02
4.663854375000000232e+02,-1.027699200880064723e+02
4.663857304687500118e+02,-1.047227563239145098e+02
4.663860234375000005e+02,-1.080537646396209368e+02
4.663863164062499891e+02,-1.158666308116657007e+02
4.663866093750000346e+02,-1.205731939426424191e+02
4.663869023437500232e+02,-1.105297739459896320e+02
4.663871953125000118e+02,-1.152971753411689093e+02
4.663874882812500005e+02,-1.149498602079886780e+02
4.663877812499999891e+02,-1.062150722465029560e+02
4.663880742187500346e+02,-1.108559779867690622e+02
4.663883671875000232e+02,-1.047917846780042908e+02
4.663886601562500118e+02,-1.078396243195412296e+02
4.663889531250000005e+02,-1.067773763999326775e+02
4.663892460937499891e+02,-1.089860893450492938e+02
4.663895390625000346e+02,-1.118033123088857224e+02
4.663898320312500232e+02,-1.125604501098051458e+02
4.663901250000000118e+02,-1.078096582534654857e+02
4.663904179687500005e+02,-1.133989290375181440e+02
4.663907109374999891e+02,-1.181137498920126916e+02
4.663910039062500346e+02,-1.136727732098159294e+02
4.663912968750000232e+02,-1.196867073322887762e+02
4.663915898437500118e+02,-1.090959098651485419e+02
4.663918828125000005e+02,-1.120839368867126637e+02
4.663921757812499891e+02,-1.128181481753817934e+02
4.663924687500000346e+02,-1.138217028595932732e+02
4.663927617187500232e+02,-1.168996941338955082e+02
4.663930546875000118e+02,-1.212213997789652353e+02
4.663933476562500005e+02,-1.175867936837706651e+02
4.663936406249999891e+02,-1.101357520489506356e+02
4.663939335937500346e+02,-1.158196418767083173e+02
4.663942265625000232e+02,-1.099290514878801019e+02
4.663945195312500118e+02,-1.169343460352661310e+02
4.663948125000000005e+02,-1.083372918698853766e+02
4.663951054687499891e+02,-1.090479040907331552e+02
4.663953984375000346e+02,-1.072228286007844247e+02
4.663956914062500232e+02,-1.054464486360690216e+02
4.663959843750000118e+02,-1.117508447286951565e+02
4.663962773437500005e+02,-1.089583675623556474e+02
4.663965703124999891e+02,-1.174341535633508045e+02
4.663968632812500346e+02,-1.044790611571241215e+02
4.663971562500000232e+02,-1.022211974404863213e+02
4.663974492187500118e+02,-1.063216322276310564e+02
4.663977421875000005e+02,-1.264121720530372670e+02
4.663980351562499891e+02,-1.169959116655360560e+02
4.663983281250000346e+02,-1.261654030268552162e+02
4.663986210937500232e+02,-1.128595065702183433e+02
4.663989140625000118e+02,-1.313803123331523750e+02
4.663992070312500005e+02,-1.145220814066371275e+02
4.663994999999999891e+02,-1.092349374185819215e+02
4.663997929687500346e+02,-1.269248712028900314e+02
4.664000859375000232e+02,-1.157912371688554600e+02
4.664003789062500118e+02,-1.136249100328869872e+02
4.664006718750000005e+02,-1.086313480805875287e+02
4.664009648437499891e+02,-1.092871303659563296e+02
4.664012578125000346e+02,-1.070230116966126843e+02
4.664015507812500232e+02,-1.142626921319709510e+02
4.664018437500000118e+02,-1.130634065949160458e+02
4.664021367187500005e+02,-1.093479501332350594e+02
4.664024296874999891e+02,-1.083685080474698879e+02
4.664027226562500346e+02,-1.298494601343179227e+02
4.664030156250000232e+02,-1.137517495226828146e+02
4.664033085937500118e+02,-1.136898596511772723e+02
4.664036015625000005e+02,-1.068840892046893885e+02
4.664038945312499891e+02,-1.079809840113297525e+02
4.664041875000000346e+02,-1.116998705992910743e+02
4.664044804687500232e+02,-1.218385667438425060e+02
4.664047734375000118e+02,-1.184232130692740128e+02
4.664050664062500005e+02,-1.140680621111299047e+02
4.664053593749999891e+02,-1.153321469718031267e+02
4.664056523437500346e+02,-1.082426964446611919e+02
4.664059453125000232e+02,-1.102476929549128073e+02
4.664062382812500118e+02,-1.123049706055186334e+02
4.664065312500000005e+02,-1.048873914928103233e+02
4.664068242187499891e+02,-1.114072741474284669e+02
4.664071171875000346e+02,-1.206035451331386668e+02
4.664074101562500232e+02,-1.089294786256128731e+02
4.664077031250000118e+02,-1.101037188222410919e+02
4.664079960937500005e+02,-1.148626001292697367e+02
4.664082890624999891e+02,-1.163341960560901782e+02
4.664085820312500346e+02,-1.234079428685098208e+02
4.664088750000000232e+02,-1.206394882098319243e+02
4.664091679687500118e+02,-1.102121872785994867e+02
4.664094609375000005e+02,-1.243129764647891164e+02
4.664097539062499891e+02,-1.153814644803920828e+02
4.664100468750000346e+02,-1.141808726768325641e+02
4.664103398437500232e+02,-1.127387220310039737e+02
4.664106328125000118e+02,-1.128407926464150393e+02
4.664109257812500005e+02,-1.107749248216344853e+02
4.664112187499999891e+02,-1.129498607184124523e+02
4.664115117187500346e+02,-1.099929285467308659e+02
4.664118046875000232e+02,-1.159073753947759826e+02
4.664120976562500118e+02,-1.112252774498592771e+02
4.664123906250000005e+02,-1.108211225311413557e+02
4.664126835937499891e+02,-1.104106305376582498e+02
4.664129765625000346e+02,-1.098773190651923102e+02
4.664132695312500232e+02,-1.074970023403646877e+02
4.664135625000000118e+02,-1.093557176506141815e+02
4.664138554687500005e+02,-1.100932745169013316e+02
4.664141484374999891e+02,-1.132948250459525639e+02
4.664144414062500346e+02,-1.125683382494930953e+02
4.664147343750000232e+02,-1.247436446486970283e+02
4.664150273437500118e+02,-1.116492074745765137e+02
4.664153203125000005e+02,-1.159699966011873897e+02
4.664156132812499891e+02,-1.130382912908136461e+02
4.664159062500000346e+02,-1.252442417630338980e+02
4.664161992187500232e+02,-1.219925307085155595e+02
4.664164921875000118e+02,-1.099351518085463653e+02
4.664167851562500005e+02,-1.047730284124409366e+02
4.664170781249999891e+02,-1.014464776178862451e+02
4.664173710937500346e+02,-1.054250128563532485e+02
4.664176640625000232e+02,-1.098057859516014787e+02
4.664179570312500118e+02,-1.071869511071429883e+02
4.664182500000000005e+02,-1.183220006566768916e+02
4.664185429687499891e+02,-1.133032688985615977e+02
4.664188359375000346e+02,-1.135733148842597018e+02
4.664191289062500232e+02,-1.065291433313573322e+02
4.664194218750000118e+02,-1.095741611579593524e+02
4.664197148437500005e+02,-1.096220958829396466e+02
4.664200078124999891e+02,-1.186788863579584472e+02
4.664203007812500346e+02,-1.328703647824102347e+02
4.664205937500000232e+02,-1.141829705364771996e+02
4.664208867187500118e+02,-1.082985548165495828e+02
4.664211796875000005e+02,-1.080639775807185856e+02
4.664214726562499891e+02,-1.133821748019238385e+02
4.664217656250000346e+02,-1.092500195785159889e+02
4.664220585937500232e+02,-1.062056649129299615e+02
4.664223515625000118e+02,-1.042631954531634619e+02
4.664226445312500005e+02,-1.051931918095328911e+02
4.664229374999999891e+02,-1.040283635916072171e+02
