Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106240348297885276e+02
4.663622929687500118e+02,-1.107999706304941157e+02
4.663625859375000005e+02,-1.318999973372661145e+02
4.663628789062499891e+02,-1.168759260179983386e+02
4.663631718750000346e+02,-1.082650071641688783e+02
4.663634648437500232e+02,-1.109648561340964932e+02
4.663637578125000118e+02,-9.921615554587789632e+01
4.663640507812500005e+02,-1.006327641494068956e+02
4.663643437499999891e+02,-1.074212554822128283e+02
4.663646367187500346e+02,-1.150835418168707918e+02
4.663649296875000232e+02,-1.249949482665681160e+02
4.663652226562500118e+02,-1.271407999512017142e+02
4.663655156250000005e+02,-1.133464907702006741e+02
4.663658085937499891e+02,-1.098648623645053988e+02
4.663661015625000346e+02,-1.138846371469798555e+02
4.663663945312500232e+02,-1.101371394630134262e+02
4.663666875000000118e+02,-1.079424623085817529e+02
4.663669804687500005e+02,-1.114851890797842486e+02
4.663672734374999891e+02,-1.155246541321651677e+02
4.663675664062500346e+02,-1.171986368702268777e+02
4.663678593750000232e+02,-1.066248908853593633e+02
4.663681523437500118e+02,-1.199855551346719835e+02
4.663684453125000005e+02,-1.107261988100791541e+02
4.663687382812499891e+02,-1.102998931706434149e+02
4.663690312500000346e+02,-1.147066545943706899e+02
4.663693242187500232e+02,-1.149274174705396945e+02
4.663696171875000118e+02,-1.127536817413462131e+02
4.663699101562500005e+02,-1.172582590347602292e+02
4.663702031249999891e+02,-1.147595499959249992e+02
4.663704960937500346e+02,-1.157369694468904839e+02
4.663707890625000232e+02,-1.120121559452110915e+02
4.663710820312500118e+02,-1.200865561943244018e+02
4.663713750000000005e+02,-1.081222605124576006e+02
4.663716679687499891e+02,-1.127656540517130992e+02
4.663719609375000346e+02,-1.120259677600044483e+02
4.663722539062500232e+02,-1.307492981401457541e+02
4.663725468750000118e+02,-1.142829295040117756e+02
4.663728398437500005e+02,-1.176426884513960403e+02
4.663731328124999891e+02,-1.107791668677866568e+02
4.663734257812500346e+02,-1.147967451413658182e+02
4.663737187500000232e+02,-1.236455180039443746e+02
4.663740117187500118e+02,-1.052080041529332988e+02
4.663743046875000005e+02,-1.060414156311175446e+02
4.663745976562499891e+02,-1.187770535200641575e+02
4.663748906250000346e+02,-1.127838550433119167e+02
4.663751835937500232e+02,-1.147760753364703277e+02
4.663754765625000118e+02,-1.137821460934349034e+02
