Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113314872628802732e+02
4.663622929687500118e+02,-1.132558550852678678e+02
4.663625859375000005e+02,-1.139574822946050006e+02
4.663628789062499891e+02,-1.238768462553608884e+02
4.663631718750000346e+02,-1.245090723720939252e+02
4.663634648437500232e+02,-1.085267693420652222e+02
4.663637578125000118e+02,-1.054323380641479702e+02
4.663640507812500005e+02,-1.116422996425115599e+02
4.663643437499999891e+02,-1.115871977133043345e+02
4.663646367187500346e+02,-1.156782218416519754e+02
4.663649296875000232e+02,-1.119223425320390959e+02
4.663652226562500118e+02,-1.144016515274937404e+02
4.663655156250000005e+02,-1.222553875717001404e+02
4.663658085937499891e+02,-1.133629496657769522e+02
4.663661015625000346e+02,-1.167501927319888324e+02
4.663663945312500232e+02,-1.095048969243129307e+02
4.663666875000000118e+02,-1.197200237270933201e+02
4.663669804687500005e+02,-1.166408917050985110e+02
4.663672734374999891e+02,-1.157535314868716370e+02
4.663675664062500346e+02,-1.280645803646108334e+02
4.663678593750000232e+02,-1.181236658811523625e+02
4.663681523437500118e+02,-1.064846668608505098e+02
4.663684453125000005e+02,-1.079039121308202454e+02
4.663687382812499891e+02,-1.139262494436969462e+02
4.663690312500000346e+02,-1.134607347380528779e+02
4.663693242187500232e+02,-1.076778983412635000e+02
4.663696171875000118e+02,-1.171663921855227670e+02
4.663699101562500005e+02,-1.215429242878605578e+02
4.663702031249999891e+02,-1.237367163299511361e+02
4.663704960937500346e+02,-1.206781867564286159e+02
4.663707890625000232e+02,-1.162308626142631738e+02
4.663710820312500118e+02,-1.207058492710960564e+02
4.663713750000000005e+02,-1.096055944219227882e+02
4.663716679687499891e+02,-1.121788197236618885e+02
4.663719609375000346e+02,-1.122406130089976841e+02
4.663722539062500232e+02,-1.115154066272255449e+02
4.663725468750000118e+02,-1.144681839505464183e+02
4.663728398437500005e+02,-1.201396110679763751e+02
4.663731328124999891e+02,-1.093124990657284314e+02
4.663734257812500346e+02,-1.109430574111408419e+02
4.663737187500000232e+02,-1.112229418744745999e+02
4.663740117187500118e+02,-1.048501019515582158e+02
4.663743046875000005e+02,-1.032450590409610811e+02
4.663745976562499891e+02,-1.128213939317616763e+02
4.663748906250000346e+02,-1.170816023727919344e+02
4.663751835937500232e+02,-1.162735852204905740e+02
4.663754765625000118e+02,-1.133290111575339409e+02
4.663757695312500005e+02,-1.144408394762800469e+02
4.663760624999999891e+02,-1.143562567744126426e+02
4.663763554687500346e+02,-1.125113053249775703e+02
4.663766484375000232e+02,-1.113501838788337892e+02
4.663769414062500118e+02,-1.139943589738788745e+02
4.663772343750000005e+02,-1.067124850033222003e+02
4.663775273437499891e+02,-1.037398283710001436e+02
4.663778203125000346e+02,-1.110110902734491134e+02
4.663781132812500232e+02,-1.057678235068053141e+02
4.663784062500000118e+02,-1.074843020446987083e+02
4.663786992187500005e+02,-1.139249087279818298e+02
4.663789921874999891e+02,-1.116211082408071036e+02
4.663792851562500346e+02,-1.127064296205609821e+02
4.663795781250000232e+02,-1.094277880368579758e+02
4.663798710937500118e+02,-1.123351892049442995e+02
4.663801640625000005e+02,-1.048161786997050342e+02
4.663804570312499891e+02,-1.017650936041920602e+02
4.663807500000000346e+02,-1.010451748964889873e+02
4.663810429687500232e+02,-1.020767309786350836e+02
4.663813359375000118e+02,-1.074525089883904059e+02
4.663816289062500005e+02,-1.090213290275569591e+02
4.663819218749999891e+02,-1.104549059925850827e+02
4.663822148437500346e+02,-1.126130729170638745e+02
4.663825078125000232e+02,-1.098934331836805711e+02
4.663828007812500118e+02,-1.092811225391185417e+02
4.663830937500000005e+02,-1.146044859222524650e+02
4.663833867187499891e+02,-1.130812300145905880e+02
4.663836796875000346e+02,-1.153202385351640515e+02
4.663839726562500232e+02,-1.128523866669825537e+02
4.663842656250000118e+02,-1.058716500534771967e+02
4.663845585937500005e+02,-1.131861255638500694e+02
4.663848515624999891e+02,-1.137256962966737461e+02
4.663851445312500346e+02,-1.097926783361048990e+02
