Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.151604542102819835e+02
4.663622929687500118e+02,-1.197460541998385395e+02
4.663625859375000005e+02,-1.100970908205585062e+02
4.663628789062499891e+02,-1.127302176105259690e+02
4.663631718750000346e+02,-1.205447154503641940e+02
4.663634648437500232e+02,-1.179670434364291367e+02
4.663637578125000118e+02,-1.063885642657367896e+02
4.663640507812500005e+02,-1.027583074598065593e+02
4.663643437499999891e+02,-1.154308952333299345e+02
4.663646367187500346e+02,-1.122261797693204386e+02
4.663649296875000232e+02,-1.125585754599086101e+02
4.663652226562500118e+02,-1.167652355095371206e+02
4.663655156250000005e+02,-1.152709279663187374e+02
4.663658085937499891e+02,-1.228877416294405691e+02
4.663661015625000346e+02,-1.162460031841410171e+02
4.663663945312500232e+02,-1.364623422793710290e+02
4.663666875000000118e+02,-1.193731263326621956e+02
4.663669804687500005e+02,-1.058621957489128249e+02
4.663672734374999891e+02,-1.133364311024360660e+02
4.663675664062500346e+02,-1.259849585051245242e+02
4.663678593750000232e+02,-1.085054686785812805e+02
4.663681523437500118e+02,-1.095347171708260845e+02
4.663684453125000005e+02,-1.073581014322151361e+02
4.663687382812499891e+02,-1.111651046688026412e+02
4.663690312500000346e+02,-1.098506376234188338e+02
4.663693242187500232e+02,-1.092365095190429543e+02
4.663696171875000118e+02,-1.096490358227725324e+02
4.663699101562500005e+02,-1.073917580614162262e+02
4.663702031249999891e+02,-1.145201204598276377e+02
4.663704960937500346e+02,-1.263741650883470982e+02
4.663707890625000232e+02,-1.099279731846249604e+02
4.663710820312500118e+02,-1.395302210375748757e+02
4.663713750000000005e+02,-1.125181154648282416e+02
4.663716679687499891e+02,-1.150057366307285065e+02
4.663719609375000346e+02,-1.222191598650157971e+02
4.663722539062500232e+02,-1.236089019726467342e+02
4.663725468750000118e+02,-1.135382500781477404e+02
4.663728398437500005e+02,-1.157720805887070981e+02
4.663731328124999891e+02,-1.076955443699555417e+02
4.663734257812500346e+02,-1.090615322267631200e+02
4.663737187500000232e+02,-1.114043848682851490e+02
4.663740117187500118e+02,-1.047975046084645783e+02
4.663743046875000005e+02,-1.055540220479655176e+02
4.663745976562499891e+02,-1.132406150012253363e+02
4.663748906250000346e+02,-1.134253521004766441e+02
4.663751835937500232e+02,-1.165108306702958316e+02
4.663754765625000118e+02,-1.106228585402627402e+02
4.663757695312500005e+02,-1.084059067029536152e+02
4.663760624999999891e+02,-1.129175262183620987e+02
4.663763554687500346e+02,-1.077658379369176203e+02
4.663766484375000232e+02,-1.108566407141575638e+02
4.663769414062500118e+02,-1.124000498099324545e+02
4.663772343750000005e+02,-1.060627270128568398e+02
4.663775273437499891e+02,-1.034331314190776965e+02
4.663778203125000346e+02,-1.089666119849511574e+02
4.663781132812500232e+02,-1.065312798520895399e+02
4.663784062500000118e+02,-1.116665691509577130e+02
4.663786992187500005e+02,-1.236751025994430364e+02
4.663789921874999891e+02,-1.067482793404457766e+02
4.663792851562500346e+02,-1.093533955842488581e+02
4.663795781250000232e+02,-1.113662480239994750e+02
4.663798710937500118e+02,-1.131122804208447121e+02
4.663801640625000005e+02,-1.248393572285719983e+02
4.663804570312499891e+02,-1.018225143758027684e+02
4.663807500000000346e+02,-1.013622090297152880e+02
4.663810429687500232e+02,-1.075520872202305895e+02
4.663813359375000118e+02,-1.108044779593722922e+02
4.663816289062500005e+02,-1.078477669901768223e+02
4.663819218749999891e+02,-1.110988429941127578e+02
4.663822148437500346e+02,-1.087542933150570121e+02
4.663825078125000232e+02,-1.157942301295024237e+02
4.663828007812500118e+02,-1.188048102221706301e+02
4.663830937500000005e+02,-1.084695399750521148e+02
4.663833867187499891e+02,-1.073165586647400147e+02
4.663836796875000346e+02,-1.055999163488948653e+02
4.663839726562500232e+02,-1.068874708541256666e+02
4.663842656250000118e+02,-1.197436866098228592e+02
4.663845585937500005e+02,-1.131518242397788896e+02
4.663848515624999891e+02,-1.069819092553231599e+02
4.663851445312500346e+02,-1.089067897332175221e+02
4.663854375000000232e+02,-1.034331053081624816e+02
4.663857304687500118e+02,-1.049836152460289185e+02
4.663860234375000005e+02,-1.145504872743977245e+02
4.663863164062499891e+02,-1.185713193598882498e+02
4.663866093750000346e+02,-1.091686832217503138e+02
4.663869023437500232e+02,-1.071785272808775460e+02
4.663871953125000118e+02,-1.084723639860043818e+02
4.663874882812500005e+02,-1.100861950244628531e+02
4.663877812499999891e+02,-1.167090599670500382e+02
4.663880742187500346e+02,-1.090627200489954873e+02
4.663883671875000232e+02,-1.190233153435749216e+02
4.663886601562500118e+02,-1.304887781499176356e+02
4.663889531250000005e+02,-1.106209922548007967e+02
4.663892460937499891e+02,-1.100793845104459763e+02
4.663895390625000346e+02,-1.146446896546618888e+02
4.663898320312500232e+02,-1.154796857275926101e+02
4.663901250000000118e+02,-1.138984025012946688e+02
4.663904179687500005e+02,-1.116146214608516800e+02
4.663907109374999891e+02,-1.142316360575407117e+02
4.663910039062500346e+02,-1.145480969702484799e+02
4.663912968750000232e+02,-1.184298678125472151e+02
4.663915898437500118e+02,-1.069405380448752396e+02
4.663918828125000005e+02,-1.092785661534504129e+02
4.663921757812499891e+02,-1.052352170872360375e+02
4.663924687500000346e+02,-1.095102332003167191e+02
4.663927617187500232e+02,-1.157788340559552722e+02
4.663930546875000118e+02,-1.193218422398335292e+02
4.663933476562500005e+02,-1.176769464282587876e+02
4.663936406249999891e+02,-1.180268963164201068e+02
4.663939335937500346e+02,-1.172369974917697562e+02
4.663942265625000232e+02,-1.168599155116490635e+02
4.663945195312500118e+02,-1.095991086219127055e+02
4.663948125000000005e+02,-1.182223766915854100e+02
4.663951054687499891e+02,-1.094148464776756668e+02
4.663953984375000346e+02,-1.115928574138182512e+02
4.663956914062500232e+02,-1.113609329744515719e+02
4.663959843750000118e+02,-1.292195722791415449e+02
4.663962773437500005e+02,-1.140768026510950648e+02
4.663965703124999891e+02,-1.240538118447830840e+02
4.663968632812500346e+02,-1.036661260862503298e+02
4.663971562500000232e+02,-1.032888708300210112e+02
4.663974492187500118e+02,-1.142108519772162225e+02
4.663977421875000005e+02,-1.097999699028701173e+02
4.663980351562499891e+02,-1.155070776426760091e+02
4.663983281250000346e+02,-1.066801565084275865e+02
4.663986210937500232e+02,-1.055259543877657222e+02
4.663989140625000118e+02,-1.059632001622630781e+02
4.663992070312500005e+02,-1.173244580824541288e+02
4.663994999999999891e+02,-1.136560588907407379e+02
4.663997929687500346e+02,-1.148201485054819670e+02
4.664000859375000232e+02,-1.114477751289107061e+02
4.664003789062500118e+02,-1.093133233245517602e+02
4.664006718750000005e+02,-1.105204798275759401e+02
4.664009648437499891e+02,-1.131311706345669421e+02
4.664012578125000346e+02,-1.139117587159659308e+02
4.664015507812500232e+02,-1.051662277931300338e+02
4.664018437500000118e+02,-1.035850432766892197e+02
4.664021367187500005e+02,-1.081228160863699941e+02
4.664024296874999891e+02,-1.093410593006802713e+02
4.664027226562500346e+02,-1.070818503703381452e+02
4.664030156250000232e+02,-1.214545289720895482e+02
4.664033085937500118e+02,-1.302201280910436481e+02
4.664036015625000005e+02,-1.101848696507366583e+02
4.664038945312499891e+02,-1.100085063151916955e+02
4.664041875000000346e+02,-1.120594853316499382e+02
4.664044804687500232e+02,-1.190658875823405225e+02
4.664047734375000118e+02,-1.167974186317960914e+02
4.664050664062500005e+02,-1.184505164870312797e+02
4.664053593749999891e+02,-1.304479058969084235e+02
4.664056523437500346e+02,-1.051874004913245528e+02
4.664059453125000232e+02,-1.074392027741459117e+02
4.664062382812500118e+02,-1.163046760109074285e+02
4.664065312500000005e+02,-1.225439075138961869e+02
4.664068242187499891e+02,-1.110654450485562563e+02
4.664071171875000346e+02,-1.083414401231123634e+02
4.664074101562500232e+02,-1.118254032458033578e+02
4.664077031250000118e+02,-1.169786068178644882e+02
4.664079960937500005e+02,-1.171831718472805903e+02
4.664082890624999891e+02,-1.155634053874904197e+02
4.664085820312500346e+02,-1.163145826075498235e+02
4.664088750000000232e+02,-1.098649602925875399e+02
4.664091679687500118e+02,-1.056932493750591959e+02
4.664094609375000005e+02,-1.073515074034562531e+02
4.664097539062499891e+02,-1.197405976804285075e+02
4.664100468750000346e+02,-1.231174330015118130e+02
4.664103398437500232e+02,-1.167925191126072946e+02
4.664106328125000118e+02,-1.066129114485554084e+02
4.664109257812500005e+02,-1.104194191916355692e+02
4.664112187499999891e+02,-1.204422662030490443e+02
4.664115117187500346e+02,-1.182128406186499490e+02
4.664118046875000232e+02,-1.141485122452954926e+02
4.664120976562500118e+02,-1.128696299877292262e+02
4.664123906250000005e+02,-1.178754971343308569e+02
4.664126835937499891e+02,-1.249130726963974212e+02
4.664129765625000346e+02,-1.158992073024096214e+02
4.664132695312500232e+02,-1.211170901434531118e+02
4.664135625000000118e+02,-1.250659584013499028e+02
4.664138554687500005e+02,-1.211995258939175812e+02
4.664141484374999891e+02,-1.179125681575099946e+02
4.664144414062500346e+02,-1.122693559197701205e+02
4.664147343750000232e+02,-1.190063454951036306e+02
4.664150273437500118e+02,-1.123106198586400097e+02
4.664153203125000005e+02,-1.108495383732514341e+02
4.664156132812499891e+02,-1.103074213233423677e+02
4.664159062500000346e+02,-1.139085740952810966e+02
