Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.234800890727387355e+02
4.663622929687500118e+02,-1.137763379057615225e+02
4.663625859375000005e+02,-1.078925971914369910e+02
4.663628789062499891e+02,-1.091146990656523315e+02
4.663631718750000346e+02,-1.076201382375635660e+02
4.663634648437500232e+02,-1.058824087506053502e+02
4.663637578125000118e+02,-1.118246088106016600e+02
4.663640507812500005e+02,-1.079732136323446241e+02
4.663643437499999891e+02,-1.109181273330300002e+02
4.663646367187500346e+02,-1.103389681405667204e+02
4.663649296875000232e+02,-1.115809693512186698e+02
4.663652226562500118e+02,-1.140026890786268723e+02
4.663655156250000005e+02,-1.199257529058853464e+02
4.663658085937499891e+02,-1.093731377228911583e+02
4.663661015625000346e+02,-1.099557636836249372e+02
4.663663945312500232e+02,-1.160437710198425378e+02
4.663666875000000118e+02,-1.141534129316836896e+02
4.663669804687500005e+02,-1.094528522827596362e+02
4.663672734374999891e+02,-1.085082130634655897e+02
4.663675664062500346e+02,-1.047825348720009373e+02
4.663678593750000232e+02,-1.062545087596708271e+02
4.663681523437500118e+02,-1.124776727269488390e+02
4.663684453125000005e+02,-1.192435027572734185e+02
4.663687382812499891e+02,-1.126556032337872466e+02
4.663690312500000346e+02,-1.146905352349229759e+02
4.663693242187500232e+02,-1.175089653829122085e+02
4.663696171875000118e+02,-1.084660523378609440e+02
4.663699101562500005e+02,-1.247250926098160164e+02
4.663702031249999891e+02,-1.089371617615906302e+02
4.663704960937500346e+02,-1.178035348112261005e+02
4.663707890625000232e+02,-1.153195098749557843e+02
4.663710820312500118e+02,-1.094223531814935768e+02
4.663713750000000005e+02,-1.109062509149988642e+02
4.663716679687499891e+02,-1.150786318033898397e+02
4.663719609375000346e+02,-1.112797338217993257e+02
4.663722539062500232e+02,-1.191113072129271302e+02
4.663725468750000118e+02,-1.131526516790183621e+02
4.663728398437500005e+02,-1.200396330681904260e+02
4.663731328124999891e+02,-1.277577950363507995e+02
4.663734257812500346e+02,-1.133314444155546852e+02
4.663737187500000232e+02,-1.155140673176789505e+02
4.663740117187500118e+02,-1.080011141779131378e+02
4.663743046875000005e+02,-1.017193262978243098e+02
4.663745976562499891e+02,-1.052680572306768028e+02
4.663748906250000346e+02,-1.128532232192912943e+02
4.663751835937500232e+02,-1.266300051707302430e+02
4.663754765625000118e+02,-1.179975127822340397e+02
4.663757695312500005e+02,-1.130294924616672461e+02
4.663760624999999891e+02,-1.095392549187478153e+02
4.663763554687500346e+02,-1.090954643719887542e+02
4.663766484375000232e+02,-1.174332783157104529e+02
4.663769414062500118e+02,-1.124687272221379146e+02
4.663772343750000005e+02,-1.117475798930630617e+02
4.663775273437499891e+02,-1.158229348766309386e+02
4.663778203125000346e+02,-1.062931135967919403e+02
