Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077104299630436657e+02
4.663622929687500118e+02,-1.140412047598337892e+02
4.663625859375000005e+02,-1.168858441432276720e+02
4.663628789062499891e+02,-1.154960461475406817e+02
4.663631718750000346e+02,-1.104407983804856599e+02
4.663634648437500232e+02,-1.033169485898572901e+02
4.663637578125000118e+02,-9.974614221420458193e+01
4.663640507812500005e+02,-1.015512324529481845e+02
4.663643437499999891e+02,-1.091791580362375953e+02
4.663646367187500346e+02,-1.225859390420334449e+02
4.663649296875000232e+02,-1.112624846255346398e+02
4.663652226562500118e+02,-1.154696475641038091e+02
4.663655156250000005e+02,-1.132634556391289635e+02
4.663658085937499891e+02,-1.124699437448906423e+02
4.663661015625000346e+02,-1.117629632002439308e+02
4.663663945312500232e+02,-1.115682964067262759e+02
4.663666875000000118e+02,-1.094009493217273530e+02
4.663669804687500005e+02,-1.155410095434319118e+02
4.663672734374999891e+02,-1.153090410335732656e+02
4.663675664062500346e+02,-1.128824344261430213e+02
4.663678593750000232e+02,-1.114884566218429995e+02
4.663681523437500118e+02,-1.167409378113580374e+02
4.663684453125000005e+02,-1.060322848469484143e+02
4.663687382812499891e+02,-1.019912346508733947e+02
4.663690312500000346e+02,-1.079256904415657772e+02
4.663693242187500232e+02,-1.146058184108283058e+02
4.663696171875000118e+02,-1.087525559504467481e+02
4.663699101562500005e+02,-1.086118873778300298e+02
4.663702031249999891e+02,-1.118854526785202381e+02
4.663704960937500346e+02,-1.262748436475430083e+02
4.663707890625000232e+02,-1.144580825261565735e+02
4.663710820312500118e+02,-1.197081483812916360e+02
4.663713750000000005e+02,-1.134606300402251833e+02
4.663716679687499891e+02,-1.076742652114818810e+02
4.663719609375000346e+02,-1.058566048516262867e+02
4.663722539062500232e+02,-1.064118311263047190e+02
4.663725468750000118e+02,-1.146351694275231381e+02
4.663728398437500005e+02,-1.122191901341599589e+02
4.663731328124999891e+02,-1.096056803284811707e+02
4.663734257812500346e+02,-1.153098589412740012e+02
4.663737187500000232e+02,-1.254012265100996331e+02
4.663740117187500118e+02,-1.111524766615604847e+02
4.663743046875000005e+02,-1.052103054093046666e+02
4.663745976562499891e+02,-1.203037751195514602e+02
4.663748906250000346e+02,-1.181473223709515707e+02
4.663751835937500232e+02,-1.327538417978768450e+02
4.663754765625000118e+02,-1.128230250072842296e+02
4.663757695312500005e+02,-1.078876941289271372e+02
4.663760624999999891e+02,-1.139901977136912876e+02
4.663763554687500346e+02,-1.203841476597542908e+02
4.663766484375000232e+02,-1.184976410456889795e+02
4.663769414062500118e+02,-1.161115771316018908e+02
4.663772343750000005e+02,-1.076291794100556132e+02
4.663775273437499891e+02,-1.041722909160120736e+02
4.663778203125000346e+02,-1.102178805519974958e+02
4.663781132812500232e+02,-1.157984682153323490e+02
4.663784062500000118e+02,-1.135862705758608797e+02
4.663786992187500005e+02,-1.210072897997539485e+02
4.663789921874999891e+02,-1.153220838787731992e+02
4.663792851562500346e+02,-1.103306792518096131e+02
4.663795781250000232e+02,-1.157484728618545233e+02
4.663798710937500118e+02,-1.108676576609467048e+02
4.663801640625000005e+02,-1.128997912119667149e+02
4.663804570312499891e+02,-1.044190813535908262e+02
4.663807500000000346e+02,-1.012776148028102199e+02
4.663810429687500232e+02,-1.087569190303351547e+02
4.663813359375000118e+02,-1.174569593230191344e+02
4.663816289062500005e+02,-1.151246239998774001e+02
4.663819218749999891e+02,-1.151588367126838648e+02
4.663822148437500346e+02,-1.170899107553505445e+02
4.663825078125000232e+02,-1.226830948007305011e+02
4.663828007812500118e+02,-1.125359549856798225e+02
4.663830937500000005e+02,-1.113921803467310809e+02
4.663833867187499891e+02,-1.124501280595073354e+02
4.663836796875000346e+02,-1.106107821097512840e+02
4.663839726562500232e+02,-1.159979435098449017e+02
4.663842656250000118e+02,-1.169448966334695683e+02
4.663845585937500005e+02,-1.106880517670703767e+02
4.663848515624999891e+02,-1.094294960553175855e+02
4.663851445312500346e+02,-1.059616741129294439e+02
4.663854375000000232e+02,-1.091603674278410097e+02
4.663857304687500118e+02,-1.054414885398100807e+02
4.663860234375000005e+02,-1.104767507709851628e+02
4.663863164062499891e+02,-1.107695610168142366e+02
4.663866093750000346e+02,-1.143651712711024686e+02
4.663869023437500232e+02,-1.107407654597378155e+02
4.663871953125000118e+02,-1.074916080373810843e+02
4.663874882812500005e+02,-1.120527005516530608e+02
4.663877812499999891e+02,-1.116522147459069743e+02
4.663880742187500346e+02,-1.059077779351714668e+02
4.663883671875000232e+02,-1.044392554063976633e+02
4.663886601562500118e+02,-1.014850267655815230e+02
4.663889531250000005e+02,-1.054550726345424607e+02
4.663892460937499891e+02,-1.090174097228428849e+02
4.663895390625000346e+02,-1.123126968417188039e+02
4.663898320312500232e+02,-1.095669581583505305e+02
4.663901250000000118e+02,-1.241797742686029267e+02
4.663904179687500005e+02,-1.200178963248211801e+02
4.663907109374999891e+02,-1.165923008384557704e+02
4.663910039062500346e+02,-1.216135937787264965e+02
4.663912968750000232e+02,-1.192212883498937970e+02
4.663915898437500118e+02,-1.259230779965901803e+02
4.663918828125000005e+02,-1.145660479911069842e+02
4.663921757812499891e+02,-1.132373949928318666e+02
4.663924687500000346e+02,-1.120029624348939166e+02
4.663927617187500232e+02,-1.141274001875601698e+02
4.663930546875000118e+02,-1.197606121963655426e+02
4.663933476562500005e+02,-1.156854210546052428e+02
4.663936406249999891e+02,-1.117028703104094518e+02
4.663939335937500346e+02,-1.133507184674093082e+02
4.663942265625000232e+02,-1.097796607495709225e+02
4.663945195312500118e+02,-1.147359897381186755e+02
4.663948125000000005e+02,-1.118708192749124919e+02
4.663951054687499891e+02,-1.156477338517849773e+02
4.663953984375000346e+02,-1.084068408622723894e+02
4.663956914062500232e+02,-1.134229978741345803e+02
4.663959843750000118e+02,-1.274408592300843992e+02
4.663962773437500005e+02,-1.100007277555301641e+02
4.663965703124999891e+02,-1.129556276680492033e+02
4.663968632812500346e+02,-1.037588054482045550e+02
4.663971562500000232e+02,-1.020362281651216279e+02
4.663974492187500118e+02,-1.180230445100646932e+02
