Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.146814829604493156e+02
4.663622929687500118e+02,-1.292169220923952935e+02
4.663625859375000005e+02,-1.072249029843840020e+02
4.663628789062499891e+02,-1.123810214226961932e+02
4.663631718750000346e+02,-1.048783308557422629e+02
4.663634648437500232e+02,-1.112405897723957082e+02
4.663637578125000118e+02,-1.034254895451223604e+02
4.663640507812500005e+02,-1.099753848493785142e+02
4.663643437499999891e+02,-1.144006330824202280e+02
4.663646367187500346e+02,-1.113258929746764068e+02
4.663649296875000232e+02,-1.107973169784679470e+02
4.663652226562500118e+02,-1.045321785423899428e+02
4.663655156250000005e+02,-1.039983666082491425e+02
4.663658085937499891e+02,-1.069696757353624861e+02
4.663661015625000346e+02,-1.135532356339822826e+02
4.663663945312500232e+02,-1.130135798378282743e+02
4.663666875000000118e+02,-1.137638832215354228e+02
4.663669804687500005e+02,-1.202238276612217618e+02
4.663672734374999891e+02,-1.243025346614939508e+02
4.663675664062500346e+02,-1.076095800996603060e+02
4.663678593750000232e+02,-1.065963087090480741e+02
4.663681523437500118e+02,-1.128744415962126197e+02
4.663684453125000005e+02,-1.225886291401091199e+02
4.663687382812499891e+02,-1.133211666493907757e+02
4.663690312500000346e+02,-1.106302216822903404e+02
4.663693242187500232e+02,-1.077587081010567402e+02
4.663696171875000118e+02,-1.207218965701174227e+02
4.663699101562500005e+02,-1.151627928608386497e+02
4.663702031249999891e+02,-1.175769221107108109e+02
4.663704960937500346e+02,-1.142084294720101241e+02
4.663707890625000232e+02,-1.165004398912729755e+02
4.663710820312500118e+02,-1.196124562398496778e+02
4.663713750000000005e+02,-1.152555697956661618e+02
4.663716679687499891e+02,-1.205507161759475707e+02
4.663719609375000346e+02,-1.102738510459222141e+02
4.663722539062500232e+02,-1.107598083313743444e+02
4.663725468750000118e+02,-1.186228155495884096e+02
4.663728398437500005e+02,-1.223822162920910870e+02
4.663731328124999891e+02,-1.142392974631149798e+02
4.663734257812500346e+02,-1.095524731773967630e+02
4.663737187500000232e+02,-1.116786251971970643e+02
4.663740117187500118e+02,-1.071820973426552683e+02
4.663743046875000005e+02,-1.043894341385053508e+02
4.663745976562499891e+02,-1.197348244281258758e+02
4.663748906250000346e+02,-1.118063596801000870e+02
4.663751835937500232e+02,-1.214664664247258372e+02
4.663754765625000118e+02,-1.126878343392605188e+02
4.663757695312500005e+02,-1.115457542887935460e+02
4.663760624999999891e+02,-1.078209550038725979e+02
4.663763554687500346e+02,-1.134293465176357358e+02
4.663766484375000232e+02,-1.072311392921666311e+02
4.663769414062500118e+02,-1.029388849178872647e+02
4.663772343750000005e+02,-1.022401267913365643e+02
4.663775273437499891e+02,-1.017400088411440322e+02
4.663778203125000346e+02,-1.074365544309012819e+02
4.663781132812500232e+02,-1.298994345228017835e+02
4.663784062500000118e+02,-1.139592562001930958e+02
4.663786992187500005e+02,-1.211752588135645823e+02
4.663789921874999891e+02,-1.145362972209064480e+02
4.663792851562500346e+02,-1.148191947455371746e+02
4.663795781250000232e+02,-1.128705331638874441e+02
4.663798710937500118e+02,-1.160523999566694187e+02
4.663801640625000005e+02,-1.155673710282181474e+02
4.663804570312499891e+02,-1.161980217401477091e+02
4.663807500000000346e+02,-1.111702425898076569e+02
4.663810429687500232e+02,-1.039315030718991153e+02
4.663813359375000118e+02,-1.091757718340532648e+02
4.663816289062500005e+02,-1.102132482614730975e+02
4.663819218749999891e+02,-1.155399052927586752e+02
4.663822148437500346e+02,-1.192024839758412895e+02
4.663825078125000232e+02,-1.184913389680457669e+02
4.663828007812500118e+02,-1.111411634100809351e+02
4.663830937500000005e+02,-1.230847319733522909e+02
4.663833867187499891e+02,-1.085591617847394588e+02
4.663836796875000346e+02,-1.053569493858321096e+02
4.663839726562500232e+02,-1.106222441951655071e+02
4.663842656250000118e+02,-1.137428744925095714e+02
4.663845585937500005e+02,-1.222166962722863417e+02
4.663848515624999891e+02,-1.252385367061223462e+02
4.663851445312500346e+02,-1.066592852135616596e+02
4.663854375000000232e+02,-1.056678679280919937e+02
4.663857304687500118e+02,-1.111993742815495239e+02
4.663860234375000005e+02,-1.184026489990882425e+02
4.663863164062499891e+02,-1.148034836126930998e+02
4.663866093750000346e+02,-1.065153281651210904e+02
4.663869023437500232e+02,-1.114259019605496945e+02
4.663871953125000118e+02,-1.161438485374864342e+02
4.663874882812500005e+02,-1.113702688755910799e+02
4.663877812499999891e+02,-1.140461464391248825e+02
4.663880742187500346e+02,-1.086818731107314022e+02
4.663883671875000232e+02,-1.172036039239528975e+02
4.663886601562500118e+02,-1.083406854031405828e+02
4.663889531250000005e+02,-1.057322334712057739e+02
4.663892460937499891e+02,-1.088352090251759421e+02
4.663895390625000346e+02,-1.089445504086475296e+02
4.663898320312500232e+02,-1.132376111255714193e+02
4.663901250000000118e+02,-1.104266710826522058e+02
4.663904179687500005e+02,-1.081522253115890209e+02
4.663907109374999891e+02,-1.206906674520398042e+02
4.663910039062500346e+02,-1.088261427994950878e+02
4.663912968750000232e+02,-1.128579295793717847e+02
4.663915898437500118e+02,-1.140703030919285936e+02
4.663918828125000005e+02,-1.094099646552900396e+02
4.663921757812499891e+02,-1.075191263482987551e+02
4.663924687500000346e+02,-1.075844121291131046e+02
4.663927617187500232e+02,-1.090092334643853036e+02
4.663930546875000118e+02,-1.209576457789266897e+02
4.663933476562500005e+02,-1.125509107002780382e+02
4.663936406249999891e+02,-1.224924636383108236e+02
4.663939335937500346e+02,-1.078118713048121151e+02
4.663942265625000232e+02,-1.062641359222713930e+02
4.663945195312500118e+02,-1.141321246445022553e+02
4.663948125000000005e+02,-1.106032378868392954e+02
4.663951054687499891e+02,-1.143734793101209704e+02
4.663953984375000346e+02,-1.138125700395444255e+02
4.663956914062500232e+02,-1.173776384068002585e+02
4.663959843750000118e+02,-1.158388477262547553e+02
4.663962773437500005e+02,-1.196847221578430123e+02
4.663965703124999891e+02,-1.108253585454032617e+02
4.663968632812500346e+02,-1.052104261320018708e+02
4.663971562500000232e+02,-1.215089010525189508e+02
4.663974492187500118e+02,-1.173802122260656944e+02
4.663977421875000005e+02,-1.160157876102832688e+02
4.663980351562499891e+02,-1.104235747133396472e+02
4.663983281250000346e+02,-1.230103368388222265e+02
4.663986210937500232e+02,-1.149159429373941919e+02
4.663989140625000118e+02,-1.170738791424680869e+02
4.663992070312500005e+02,-1.177216547246875820e+02
4.663994999999999891e+02,-1.174265606344183936e+02
4.663997929687500346e+02,-1.151744613014537606e+02
4.664000859375000232e+02,-1.111939124892438429e+02
4.664003789062500118e+02,-1.087702431574536490e+02
4.664006718750000005e+02,-1.159932054330212168e+02
4.664009648437499891e+02,-1.154607802616272920e+02
4.664012578125000346e+02,-1.099693436071372474e+02
4.664015507812500232e+02,-1.110830669840893847e+02
4.664018437500000118e+02,-1.124122968849021333e+02
4.664021367187500005e+02,-1.083059075038490136e+02
4.664024296874999891e+02,-1.070032172954111616e+02
4.664027226562500346e+02,-1.107682762648885841e+02
4.664030156250000232e+02,-1.116362990702645845e+02
4.664033085937500118e+02,-1.078911015114999685e+02
4.664036015625000005e+02,-1.055517407367951819e+02
4.664038945312499891e+02,-1.088235928065303995e+02
4.664041875000000346e+02,-1.126024114626303430e+02
4.664044804687500232e+02,-1.124293023081180252e+02
4.664047734375000118e+02,-1.153386173529735572e+02
4.664050664062500005e+02,-1.088226692810623888e+02
4.664053593749999891e+02,-1.205847905089289043e+02
4.664056523437500346e+02,-1.236482921755364686e+02
4.664059453125000232e+02,-1.074181157584578443e+02
4.664062382812500118e+02,-1.058980873882411089e+02
4.664065312500000005e+02,-1.132661275283775950e+02
4.664068242187499891e+02,-1.154655349351635323e+02
4.664071171875000346e+02,-1.229639419059257364e+02
4.664074101562500232e+02,-1.152772959694721777e+02
4.664077031250000118e+02,-1.235518918120841789e+02
4.664079960937500005e+02,-1.104134610531165777e+02
4.664082890624999891e+02,-1.120371573275668311e+02
4.664085820312500346e+02,-1.158975954587999411e+02
4.664088750000000232e+02,-1.058093360151887197e+02
4.664091679687500118e+02,-1.093385950285864681e+02
4.664094609375000005e+02,-1.140434478387946058e+02
4.664097539062499891e+02,-1.175095423017058351e+02
4.664100468750000346e+02,-1.109121698857082663e+02
4.664103398437500232e+02,-1.146232353929274694e+02
4.664106328125000118e+02,-1.164432937227770282e+02
4.664109257812500005e+02,-1.152944855604596626e+02
4.664112187499999891e+02,-1.167519132404025015e+02
4.664115117187500346e+02,-1.180708830888883938e+02
4.664118046875000232e+02,-1.116348753216006884e+02
4.664120976562500118e+02,-1.138317063451273441e+02
4.664123906250000005e+02,-1.142464105164444277e+02
4.664126835937499891e+02,-1.144082913224335698e+02
4.664129765625000346e+02,-1.352129370573438223e+02
4.664132695312500232e+02,-1.216895133224014813e+02
4.664135625000000118e+02,-1.125529572669230731e+02
4.664138554687500005e+02,-1.060037523034579152e+02
4.664141484374999891e+02,-1.110389611087383201e+02
4.664144414062500346e+02,-1.203943029338241217e+02
4.664147343750000232e+02,-1.141728091141729209e+02
4.664150273437500118e+02,-1.254328116945101215e+02
4.664153203125000005e+02,-1.162516161415243374e+02
4.664156132812499891e+02,-1.119632983635002290e+02
4.664159062500000346e+02,-1.191781523604075375e+02
4.664161992187500232e+02,-1.099906436989453482e+02
4.664164921875000118e+02,-1.067433517494900883e+02
4.664167851562500005e+02,-1.097175437323719791e+02
4.664170781249999891e+02,-1.009675925286578604e+02
4.664173710937500346e+02,-1.034224864002084701e+02
4.664176640625000232e+02,-1.134681794399266437e+02
4.664179570312500118e+02,-1.133236334588010976e+02
4.664182500000000005e+02,-1.118936884434186396e+02
4.664185429687499891e+02,-1.116080574064839226e+02
4.664188359375000346e+02,-1.174821505220790527e+02
4.664191289062500232e+02,-1.165809271345967915e+02
4.664194218750000118e+02,-1.208437933638738713e+02
4.664197148437500005e+02,-1.220752892951145441e+02
4.664200078124999891e+02,-1.222400557020724534e+02
4.664203007812500346e+02,-1.164898128760212757e+02
4.664205937500000232e+02,-1.192970804183514417e+02
4.664208867187500118e+02,-1.089147505692188957e+02
4.664211796875000005e+02,-1.119112408643285903e+02
4.664214726562499891e+02,-1.150739523516608642e+02
4.664217656250000346e+02,-1.067158527402264525e+02
4.664220585937500232e+02,-1.074610753385966007e+02
4.664223515625000118e+02,-1.067144957883091081e+02
4.664226445312500005e+02,-1.082547907503195290e+02
4.664229374999999891e+02,-1.093902631515194201e+02
4.664232304687500346e+02,-1.164567137217020729e+02
4.664235234375000232e+02,-1.125819981390031188e+02
4.664238164062500118e+02,-1.265824659483021719e+02
4.664241093750000005e+02,-1.089400750794986408e+02
4.664244023437499891e+02,-1.110811804468740860e+02
4.664246953125000346e+02,-1.165368118044187327e+02
4.664249882812500232e+02,-1.120557370575685496e+02
4.664252812500000118e+02,-1.064984844634456636e+02
4.664255742187500005e+02,-1.061761417790349356e+02
4.664258671874999891e+02,-1.019316644919661599e+02
4.664261601562500346e+02,-1.078564996186082112e+02
4.664264531250000232e+02,-1.110985740811598532e+02
4.664267460937500118e+02,-1.174132114211169409e+02
4.664270390625000005e+02,-1.102635037684504624e+02
4.664273320312499891e+02,-1.150664517179232007e+02
4.664276250000000346e+02,-1.100001498370374264e+02
4.664279179687500232e+02,-1.078138797797774515e+02
4.664282109375000118e+02,-1.178434327582125860e+02
4.664285039062500005e+02,-1.101777535470803286e+02
4.664287968749999891e+02,-1.160743175417102293e+02
4.664290898437500346e+02,-1.079437382468742470e+02
4.664293828125000232e+02,-1.068500302542567937e+02
4.664296757812500118e+02,-1.080447510336020258e+02
4.664299687500000005e+02,-1.133012816284680184e+02
4.664302617187499891e+02,-1.252050757595324910e+02
4.664305546875000346e+02,-1.154332597212573575e+02
4.664308476562500232e+02,-1.144832175930835518e+02
