Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.239577455060158826e+02
4.663622929687500118e+02,-1.134081306461742997e+02
4.663625859375000005e+02,-1.244971750250074791e+02
4.663628789062499891e+02,-1.122007784750953476e+02
4.663631718750000346e+02,-1.190643448660154036e+02
4.663634648437500232e+02,-1.058701864857567330e+02
4.663637578125000118e+02,-1.001649914990548353e+02
4.663640507812500005e+02,-1.022405938373804020e+02
4.663643437499999891e+02,-1.217563510535007509e+02
4.663646367187500346e+02,-1.096780634107537935e+02
4.663649296875000232e+02,-1.263887935795502813e+02
4.663652226562500118e+02,-1.096009286545280190e+02
4.663655156250000005e+02,-1.189083117203882125e+02
4.663658085937499891e+02,-1.205423446640296703e+02
4.663661015625000346e+02,-1.204291837814321156e+02
4.663663945312500232e+02,-1.340563716741639269e+02
4.663666875000000118e+02,-1.228132071151094209e+02
4.663669804687500005e+02,-1.092171841444127836e+02
4.663672734374999891e+02,-1.091307710566533586e+02
4.663675664062500346e+02,-1.150115556662810690e+02
4.663678593750000232e+02,-1.110460355157534025e+02
4.663681523437500118e+02,-1.101063772961431511e+02
4.663684453125000005e+02,-1.116292493407690074e+02
4.663687382812499891e+02,-1.120215920043995652e+02
4.663690312500000346e+02,-1.205205792810214547e+02
4.663693242187500232e+02,-1.123362348623342513e+02
4.663696171875000118e+02,-1.214683690137056544e+02
4.663699101562500005e+02,-1.155373616468205284e+02
4.663702031249999891e+02,-1.248013886961682601e+02
4.663704960937500346e+02,-1.125503830646868551e+02
4.663707890625000232e+02,-1.159665592176125415e+02
4.663710820312500118e+02,-1.185227225481907709e+02
4.663713750000000005e+02,-1.175251601808762700e+02
4.663716679687499891e+02,-1.167540727713101631e+02
4.663719609375000346e+02,-1.228412755806306933e+02
4.663722539062500232e+02,-1.149819056211774750e+02
4.663725468750000118e+02,-1.116822807751181017e+02
4.663728398437500005e+02,-1.134518472367318225e+02
4.663731328124999891e+02,-1.208498989329443987e+02
4.663734257812500346e+02,-1.108603221439992979e+02
4.663737187500000232e+02,-1.144051468324979339e+02
4.663740117187500118e+02,-1.096147232850807853e+02
4.663743046875000005e+02,-1.062790558200993729e+02
4.663745976562499891e+02,-1.101028924024217304e+02
4.663748906250000346e+02,-1.099844798995703741e+02
4.663751835937500232e+02,-1.172176428883870472e+02
4.663754765625000118e+02,-1.228721927842597381e+02
4.663757695312500005e+02,-1.122831652255412394e+02
4.663760624999999891e+02,-1.059609535689958193e+02
4.663763554687500346e+02,-1.115488505108538959e+02
4.663766484375000232e+02,-1.118430228670014230e+02
4.663769414062500118e+02,-1.116601320467519827e+02
4.663772343750000005e+02,-1.097557290583281144e+02
4.663775273437499891e+02,-1.072978432562576643e+02
4.663778203125000346e+02,-1.232974276147376713e+02
4.663781132812500232e+02,-1.166326048038972942e+02
4.663784062500000118e+02,-1.129577019382293201e+02
4.663786992187500005e+02,-1.115921792384698676e+02
4.663789921874999891e+02,-1.249122457789461436e+02
4.663792851562500346e+02,-1.075922372960489497e+02
4.663795781250000232e+02,-1.126762060656358386e+02
4.663798710937500118e+02,-1.158386519645601993e+02
4.663801640625000005e+02,-1.055629203409494465e+02
4.663804570312499891e+02,-1.131496226396418479e+02
4.663807500000000346e+02,-1.027817199560424797e+02
4.663810429687500232e+02,-1.026214872631231998e+02
4.663813359375000118e+02,-1.138344917637145954e+02
4.663816289062500005e+02,-1.138567103637913362e+02
4.663819218749999891e+02,-1.439228452317217375e+02
4.663822148437500346e+02,-1.171727201538336516e+02
4.663825078125000232e+02,-1.108873853443717081e+02
4.663828007812500118e+02,-1.061989690154177595e+02
4.663830937500000005e+02,-1.079629178920787638e+02
4.663833867187499891e+02,-1.117819808653264033e+02
4.663836796875000346e+02,-1.193132797145488979e+02
4.663839726562500232e+02,-1.203301746574463209e+02
4.663842656250000118e+02,-1.109161446884338886e+02
4.663845585937500005e+02,-1.039544410532388383e+02
4.663848515624999891e+02,-1.048742258639794613e+02
4.663851445312500346e+02,-1.159909113046162901e+02
4.663854375000000232e+02,-1.018502591990639985e+02
4.663857304687500118e+02,-1.024369230995237814e+02
4.663860234375000005e+02,-1.158500964345701618e+02
4.663863164062499891e+02,-1.115656768162909742e+02
4.663866093750000346e+02,-1.176443436370258411e+02
4.663869023437500232e+02,-1.103132660521229127e+02
4.663871953125000118e+02,-1.136802206500417753e+02
4.663874882812500005e+02,-1.101297426741987096e+02
4.663877812499999891e+02,-1.125203335204780473e+02
4.663880742187500346e+02,-1.125108555768107408e+02
4.663883671875000232e+02,-1.218911939605531956e+02
4.663886601562500118e+02,-1.125355839947402501e+02
4.663889531250000005e+02,-1.101901692242917221e+02
4.663892460937499891e+02,-1.128442034891208152e+02
4.663895390625000346e+02,-1.117072728984478402e+02
4.663898320312500232e+02,-1.137927333854056258e+02
4.663901250000000118e+02,-1.201167227413780125e+02
4.663904179687500005e+02,-1.134989777229324659e+02
4.663907109374999891e+02,-1.207497883238726075e+02
4.663910039062500346e+02,-1.153917953179274178e+02
4.663912968750000232e+02,-1.093370411789498178e+02
4.663915898437500118e+02,-1.157435012620070012e+02
4.663918828125000005e+02,-1.109954811990793786e+02
4.663921757812499891e+02,-1.085007122865756770e+02
4.663924687500000346e+02,-1.190891417753776977e+02
4.663927617187500232e+02,-1.115709074797730977e+02
4.663930546875000118e+02,-1.098363476154000153e+02
4.663933476562500005e+02,-1.114443931786895945e+02
4.663936406249999891e+02,-1.177402779897881828e+02
4.663939335937500346e+02,-1.292857138360525653e+02
4.663942265625000232e+02,-1.084236894914024276e+02
4.663945195312500118e+02,-1.057325567936885022e+02
4.663948125000000005e+02,-1.062882585575706997e+02
4.663951054687499891e+02,-1.091761601524587775e+02
4.663953984375000346e+02,-1.038386664451144270e+02
4.663956914062500232e+02,-1.056923411102019656e+02
4.663959843750000118e+02,-1.062627972126418285e+02
4.663962773437500005e+02,-1.176428466457569755e+02
4.663965703124999891e+02,-1.135196151457734004e+02
4.663968632812500346e+02,-1.139343672770037728e+02
4.663971562500000232e+02,-1.093296130501286427e+02
4.663974492187500118e+02,-1.128465955975039350e+02
4.663977421875000005e+02,-1.092306723761708867e+02
4.663980351562499891e+02,-1.089666594048550365e+02
4.663983281250000346e+02,-1.090215718392306741e+02
4.663986210937500232e+02,-1.092187572560585096e+02
4.663989140625000118e+02,-1.120042152172571264e+02
4.663992070312500005e+02,-1.085667815151508648e+02
4.663994999999999891e+02,-1.146428430860777183e+02
4.663997929687500346e+02,-1.180795900121715079e+02
4.664000859375000232e+02,-1.186962608696658208e+02
4.664003789062500118e+02,-1.098801544395886083e+02
4.664006718750000005e+02,-1.162806309593419343e+02
4.664009648437499891e+02,-1.136442223645956631e+02
4.664012578125000346e+02,-1.111470369035275638e+02
