Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.203517778287751128e+02
4.663622929687500118e+02,-1.165953057476753543e+02
4.663625859375000005e+02,-1.175083528052244901e+02
4.663628789062499891e+02,-1.179115844267652164e+02
4.663631718750000346e+02,-1.250721409225633352e+02
4.663634648437500232e+02,-1.120788525344519826e+02
4.663637578125000118e+02,-1.001326384908246183e+02
4.663640507812500005e+02,-1.013611648143891983e+02
4.663643437499999891e+02,-1.082668386229632631e+02
4.663646367187500346e+02,-1.135278057530231024e+02
4.663649296875000232e+02,-1.212861738737926203e+02
4.663652226562500118e+02,-1.287418745611538213e+02
4.663655156250000005e+02,-1.210437761706973845e+02
4.663658085937499891e+02,-1.197771972366491582e+02
4.663661015625000346e+02,-1.099475966785413164e+02
4.663663945312500232e+02,-1.088013311628195652e+02
4.663666875000000118e+02,-1.120958517628069586e+02
4.663669804687500005e+02,-1.142941530436455935e+02
4.663672734374999891e+02,-1.093393803854478818e+02
4.663675664062500346e+02,-1.070609552060340661e+02
4.663678593750000232e+02,-1.132012704828253078e+02
4.663681523437500118e+02,-1.117292970558324470e+02
4.663684453125000005e+02,-1.053228182736735334e+02
4.663687382812499891e+02,-1.025640781415334999e+02
4.663690312500000346e+02,-1.068069775235279764e+02
4.663693242187500232e+02,-1.118130385587038518e+02
4.663696171875000118e+02,-1.125721326847193779e+02
4.663699101562500005e+02,-1.127842475317243753e+02
4.663702031249999891e+02,-1.116645879336376055e+02
4.663704960937500346e+02,-1.112919048340177710e+02
4.663707890625000232e+02,-1.098328280422163630e+02
4.663710820312500118e+02,-1.048288998310078455e+02
4.663713750000000005e+02,-1.071022091383160415e+02
4.663716679687499891e+02,-1.101754035368588944e+02
4.663719609375000346e+02,-1.111282632715452081e+02
4.663722539062500232e+02,-1.127662430357919874e+02
4.663725468750000118e+02,-1.220326816149287197e+02
4.663728398437500005e+02,-1.101276205551535270e+02
4.663731328124999891e+02,-1.124848833299884348e+02
4.663734257812500346e+02,-1.135273421878111435e+02
4.663737187500000232e+02,-1.205683712584763470e+02
4.663740117187500118e+02,-1.080770006841819111e+02
4.663743046875000005e+02,-1.019739362566685372e+02
4.663745976562499891e+02,-1.070735364431226628e+02
4.663748906250000346e+02,-1.115901859065368456e+02
4.663751835937500232e+02,-1.100516767359942492e+02
4.663754765625000118e+02,-1.096402125212114953e+02
4.663757695312500005e+02,-1.231487315516091883e+02
4.663760624999999891e+02,-1.087640988282407903e+02
4.663763554687500346e+02,-1.139294650236247008e+02
4.663766484375000232e+02,-1.243190721403675667e+02
4.663769414062500118e+02,-1.151976457590386076e+02
4.663772343750000005e+02,-1.147639826527051952e+02
4.663775273437499891e+02,-1.041256355855456519e+02
4.663778203125000346e+02,-1.141701108859810745e+02
4.663781132812500232e+02,-1.093785096255133169e+02
4.663784062500000118e+02,-1.095216113345831133e+02
4.663786992187500005e+02,-1.125821325718019494e+02
4.663789921874999891e+02,-1.063069013206497857e+02
4.663792851562500346e+02,-1.090318451396301924e+02
4.663795781250000232e+02,-1.127597748051004913e+02
4.663798710937500118e+02,-1.215286684044890109e+02
4.663801640625000005e+02,-1.093726537272037689e+02
4.663804570312499891e+02,-1.090621416137749975e+02
4.663807500000000346e+02,-1.003864700053370314e+02
4.663810429687500232e+02,-1.006722024388332670e+02
4.663813359375000118e+02,-1.206652496709020994e+02
4.663816289062500005e+02,-1.058098714089320680e+02
4.663819218749999891e+02,-1.071285781879401782e+02
4.663822148437500346e+02,-1.041834538643185510e+02
4.663825078125000232e+02,-1.128344054267525394e+02
4.663828007812500118e+02,-1.155870791685944710e+02
4.663830937500000005e+02,-1.114024530030887377e+02
4.663833867187499891e+02,-1.056495122770625841e+02
4.663836796875000346e+02,-1.071183211714580636e+02
4.663839726562500232e+02,-1.166110193722307997e+02
4.663842656250000118e+02,-1.154326960239233415e+02
4.663845585937500005e+02,-1.223250848887975764e+02
4.663848515624999891e+02,-1.130809638173048626e+02
4.663851445312500346e+02,-1.144894601563017034e+02
4.663854375000000232e+02,-1.098220273481387892e+02
4.663857304687500118e+02,-1.011994129735345780e+02
4.663860234375000005e+02,-1.086803179951654528e+02
4.663863164062499891e+02,-1.108296689353280158e+02
4.663866093750000346e+02,-1.068433499931787765e+02
4.663869023437500232e+02,-1.138815866429358152e+02
4.663871953125000118e+02,-1.098525825443846884e+02
4.663874882812500005e+02,-1.246203223533926376e+02
4.663877812499999891e+02,-1.255182882921394736e+02
4.663880742187500346e+02,-1.115774398201975117e+02
4.663883671875000232e+02,-1.120822522670489008e+02
4.663886601562500118e+02,-1.077470138568679516e+02
4.663889531250000005e+02,-1.132721666828348503e+02
4.663892460937499891e+02,-1.190144260394471587e+02
4.663895390625000346e+02,-1.258845840514480301e+02
4.663898320312500232e+02,-1.105881681569923245e+02
4.663901250000000118e+02,-1.081848112833237252e+02
4.663904179687500005e+02,-1.078982933321325675e+02
4.663907109374999891e+02,-1.117411163724544565e+02
4.663910039062500346e+02,-1.123273791611359940e+02
4.663912968750000232e+02,-1.138075014503734650e+02
4.663915898437500118e+02,-1.130534484309498282e+02
4.663918828125000005e+02,-1.096517295292384944e+02
4.663921757812499891e+02,-1.157954677073869618e+02
4.663924687500000346e+02,-1.130221531504499808e+02
4.663927617187500232e+02,-1.113356025255615265e+02
4.663930546875000118e+02,-1.149542932487589297e+02
4.663933476562500005e+02,-1.116317605543503220e+02
4.663936406249999891e+02,-1.176620957249423611e+02
4.663939335937500346e+02,-1.182241571107101095e+02
4.663942265625000232e+02,-1.070275333982380914e+02
4.663945195312500118e+02,-1.094220248302713969e+02
4.663948125000000005e+02,-1.269425567966518855e+02
4.663951054687499891e+02,-1.055796797373725013e+02
4.663953984375000346e+02,-1.039787596474125451e+02
4.663956914062500232e+02,-1.018563132569932463e+02
4.663959843750000118e+02,-1.021684694186083959e+02
4.663962773437500005e+02,-1.062214760617363254e+02
4.663965703124999891e+02,-1.137474164817485445e+02
4.663968632812500346e+02,-1.062667782830112344e+02
4.663971562500000232e+02,-1.138108927864273454e+02
4.663974492187500118e+02,-1.187396381649556218e+02
4.663977421875000005e+02,-1.068290743151241600e+02
4.663980351562499891e+02,-1.050628603595453114e+02
4.663983281250000346e+02,-1.061621570080043568e+02
4.663986210937500232e+02,-1.115918419749796158e+02
4.663989140625000118e+02,-1.093905413080290430e+02
4.663992070312500005e+02,-1.285556742454213293e+02
4.663994999999999891e+02,-1.135966891092785289e+02
4.663997929687500346e+02,-1.061929386162568960e+02
4.664000859375000232e+02,-1.068456836865433672e+02
4.664003789062500118e+02,-1.172292409763767438e+02
4.664006718750000005e+02,-1.103338068369219513e+02
4.664009648437499891e+02,-1.095180069124382669e+02
4.664012578125000346e+02,-1.141333249379110413e+02
4.664015507812500232e+02,-1.184748949402020628e+02
4.664018437500000118e+02,-1.146172331963684456e+02
4.664021367187500005e+02,-1.161294744178946985e+02
4.664024296874999891e+02,-1.090068831761953447e+02
4.664027226562500346e+02,-1.130432334750167769e+02
4.664030156250000232e+02,-1.078896739228159447e+02
4.664033085937500118e+02,-1.039161118832585657e+02
4.664036015625000005e+02,-1.066681278597311859e+02
4.664038945312499891e+02,-1.191037925294055242e+02
4.664041875000000346e+02,-1.182186071773861897e+02
4.664044804687500232e+02,-1.077877389999296867e+02
4.664047734375000118e+02,-1.067564054015905981e+02
4.664050664062500005e+02,-1.076671460928325246e+02
4.664053593749999891e+02,-1.090095215899378616e+02
4.664056523437500346e+02,-1.125547934581500726e+02
4.664059453125000232e+02,-1.083258576693576174e+02
4.664062382812500118e+02,-1.133688640390290630e+02
4.664065312500000005e+02,-1.135200650350498250e+02
4.664068242187499891e+02,-1.118735665419985281e+02
4.664071171875000346e+02,-1.166509250014121335e+02
4.664074101562500232e+02,-1.153778110495049560e+02
4.664077031250000118e+02,-1.132626101770376295e+02
4.664079960937500005e+02,-1.097523326891388393e+02
4.664082890624999891e+02,-1.082894518984073642e+02
4.664085820312500346e+02,-1.112316353076795963e+02
4.664088750000000232e+02,-1.060380019850960878e+02
4.664091679687500118e+02,-1.017680659292299197e+02
4.664094609375000005e+02,-1.032188177781490594e+02
4.664097539062499891e+02,-1.120135029345940012e+02
4.664100468750000346e+02,-1.091345756792305366e+02
4.664103398437500232e+02,-1.029868033742715454e+02
4.664106328125000118e+02,-1.093645242559051383e+02
4.664109257812500005e+02,-1.119119453731497345e+02
4.664112187499999891e+02,-1.054099820123628461e+02
4.664115117187500346e+02,-1.049477375527109047e+02
4.664118046875000232e+02,-1.091518355484984681e+02
4.664120976562500118e+02,-1.215647076035567551e+02
4.664123906250000005e+02,-1.124239039817098984e+02
4.664126835937499891e+02,-1.088479787579164508e+02
4.664129765625000346e+02,-1.138572788218472738e+02
4.664132695312500232e+02,-1.112991360907760310e+02
4.664135625000000118e+02,-1.072329907655254431e+02
4.664138554687500005e+02,-1.088057071962328592e+02
4.664141484374999891e+02,-1.072159013678142401e+02
4.664144414062500346e+02,-1.067679115389806839e+02
4.664147343750000232e+02,-1.074467469613267951e+02
4.664150273437500118e+02,-1.058623753451805385e+02
4.664153203125000005e+02,-1.071574755752784682e+02
4.664156132812499891e+02,-1.060668338423552655e+02
4.664159062500000346e+02,-1.102991423455807052e+02
4.664161992187500232e+02,-1.131078631104535503e+02
4.664164921875000118e+02,-1.294998792429476282e+02
4.664167851562500005e+02,-1.184825036227775996e+02
4.664170781249999891e+02,-1.076458080803389947e+02
4.664173710937500346e+02,-1.126873052757091074e+02
4.664176640625000232e+02,-1.095122075248338689e+02
4.664179570312500118e+02,-1.175830515615846537e+02
4.664182500000000005e+02,-1.075624422188160025e+02
4.664185429687499891e+02,-1.119310877757962430e+02
4.664188359375000346e+02,-1.083227230304126465e+02
4.664191289062500232e+02,-1.109718417632964815e+02
4.664194218750000118e+02,-1.130154106926789552e+02
4.664197148437500005e+02,-1.103622551242863068e+02
4.664200078124999891e+02,-1.122803312774727829e+02
4.664203007812500346e+02,-1.101745459933729734e+02
4.664205937500000232e+02,-1.170599105368682871e+02
4.664208867187500118e+02,-1.162016373752027505e+02
4.664211796875000005e+02,-1.032475107414320519e+02
4.664214726562499891e+02,-1.052909669862577573e+02
4.664217656250000346e+02,-1.112723361848293848e+02
4.664220585937500232e+02,-1.085798078544106033e+02
4.664223515625000118e+02,-1.103236566909391740e+02
4.664226445312500005e+02,-1.045362233233327061e+02
4.664229374999999891e+02,-1.007339158426803891e+02
4.664232304687500346e+02,-1.099826777846535037e+02
4.664235234375000232e+02,-1.315296602486908171e+02
4.664238164062500118e+02,-1.099415291722130661e+02
4.664241093750000005e+02,-1.085688656106512440e+02
4.664244023437499891e+02,-1.146714071136921973e+02
4.664246953125000346e+02,-1.123127793720207137e+02
4.664249882812500232e+02,-1.135831657062827560e+02
4.664252812500000118e+02,-1.171127916443550419e+02
4.664255742187500005e+02,-1.145927869952681988e+02
4.664258671874999891e+02,-1.010573749225136169e+02
4.664261601562500346e+02,-1.044714633101477261e+02
4.664264531250000232e+02,-1.107433181483254145e+02
4.664267460937500118e+02,-1.103881040460964869e+02
4.664270390625000005e+02,-1.095332124192948982e+02
4.664273320312499891e+02,-1.074601772166985825e+02
4.664276250000000346e+02,-1.099551877645447320e+02
4.664279179687500232e+02,-1.053350124619151842e+02
4.664282109375000118e+02,-1.082589905742079708e+02
4.664285039062500005e+02,-1.144403327315193195e+02
4.664287968749999891e+02,-1.145496031231281364e+02
4.664290898437500346e+02,-1.130558583469596243e+02
4.664293828125000232e+02,-1.072579154110781303e+02
4.664296757812500118e+02,-1.223089889923011953e+02
4.664299687500000005e+02,-1.219998425202673644e+02
4.664302617187499891e+02,-1.233155678204995809e+02
4.664305546875000346e+02,-1.111773237414093956e+02
4.664308476562500232e+02,-1.108814857013765049e+02
4.664311406250000118e+02,-1.141835703850992161e+02
4.664314335937500005e+02,-1.269045614470754657e+02
4.664317265624999891e+02,-1.151482827904184489e+02
4.664320195312500346e+02,-1.069030955564232102e+02
4.664323125000000232e+02,-1.080977213726822725e+02
4.664326054687500118e+02,-1.110749728029766175e+02
4.664328984375000005e+02,-1.147758998660651741e+02
4.664331914062499891e+02,-1.227472303159557896e+02
4.664334843750000346e+02,-1.140188538863225318e+02
4.664337773437500232e+02,-1.140772392245382463e+02
4.664340703125000118e+02,-1.174835054677675146e+02
4.664343632812500005e+02,-1.156568936789326898e+02
4.664346562499999891e+02,-1.123926909702891663e+02
4.664349492187500346e+02,-1.091298571387365541e+02
4.664352421875000232e+02,-1.083103108937778529e+02
4.664355351562500118e+02,-1.133713560433790803e+02
