Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129639488624247434e+02
4.663622929687500118e+02,-1.151270757308672046e+02
4.663625859375000005e+02,-1.143953375236943941e+02
4.663628789062499891e+02,-1.120090063443402784e+02
4.663631718750000346e+02,-1.082271740028834017e+02
4.663634648437500232e+02,-1.069987001045261508e+02
4.663637578125000118e+02,-1.055610440953858813e+02
4.663640507812500005e+02,-1.067443823764287743e+02
4.663643437499999891e+02,-1.043354996399876597e+02
4.663646367187500346e+02,-1.118956208263545449e+02
4.663649296875000232e+02,-1.120085700864171656e+02
4.663652226562500118e+02,-1.130581097028421311e+02
4.663655156250000005e+02,-1.096528201008843126e+02
4.663658085937499891e+02,-1.097310477801946007e+02
4.663661015625000346e+02,-1.215177747897902236e+02
4.663663945312500232e+02,-1.138677059140084822e+02
4.663666875000000118e+02,-1.113574725817313293e+02
4.663669804687500005e+02,-1.125297790604923023e+02
4.663672734374999891e+02,-1.109129457207983336e+02
4.663675664062500346e+02,-1.148014894678059079e+02
4.663678593750000232e+02,-1.067264436279825190e+02
4.663681523437500118e+02,-1.104771856529941658e+02
4.663684453125000005e+02,-1.141624924144596065e+02
4.663687382812499891e+02,-1.090658595211906459e+02
4.663690312500000346e+02,-1.060222753773147417e+02
4.663693242187500232e+02,-1.074990528931827214e+02
4.663696171875000118e+02,-1.094708621013291605e+02
4.663699101562500005e+02,-1.115996837602207137e+02
4.663702031249999891e+02,-1.103380718239652367e+02
4.663704960937500346e+02,-1.139933915910061302e+02
4.663707890625000232e+02,-1.163050308605858163e+02
4.663710820312500118e+02,-1.193289097102574488e+02
4.663713750000000005e+02,-1.107249565033648651e+02
4.663716679687499891e+02,-1.042606363291602491e+02
4.663719609375000346e+02,-1.069176803138884964e+02
4.663722539062500232e+02,-1.196124453002605179e+02
4.663725468750000118e+02,-1.096052177727821686e+02
4.663728398437500005e+02,-1.274022936072830134e+02
4.663731328124999891e+02,-1.131849588630879282e+02
4.663734257812500346e+02,-1.105583806565851717e+02
4.663737187500000232e+02,-1.096980195759166890e+02
4.663740117187500118e+02,-1.130423119050037286e+02
4.663743046875000005e+02,-1.037645256510591594e+02
4.663745976562499891e+02,-1.084513655997324975e+02
4.663748906250000346e+02,-1.114075438000563878e+02
4.663751835937500232e+02,-1.044051263368113638e+02
4.663754765625000118e+02,-1.045061553563642747e+02
4.663757695312500005e+02,-1.095507230856929226e+02
4.663760624999999891e+02,-1.105083807820858368e+02
4.663763554687500346e+02,-1.144778396574573947e+02
4.663766484375000232e+02,-1.236108129713926758e+02
4.663769414062500118e+02,-1.122829034976805644e+02
4.663772343750000005e+02,-1.165572437746254053e+02
4.663775273437499891e+02,-1.086697353542683402e+02
4.663778203125000346e+02,-1.025353708881473693e+02
4.663781132812500232e+02,-1.050229743495211778e+02
4.663784062500000118e+02,-1.091253772242532989e+02
4.663786992187500005e+02,-1.068361128937333291e+02
4.663789921874999891e+02,-1.058400772716060487e+02
