Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.169781481303282220e+02
4.663622929687500118e+02,-1.111367835725968973e+02
4.663625859375000005e+02,-1.102578350327087406e+02
4.663628789062499891e+02,-1.157963426863153558e+02
4.663631718750000346e+02,-1.090611825573099622e+02
4.663634648437500232e+02,-1.215170955761097389e+02
4.663637578125000118e+02,-1.023340898997915360e+02
4.663640507812500005e+02,-1.049272272598348650e+02
4.663643437499999891e+02,-1.122807213298034128e+02
4.663646367187500346e+02,-1.101943838707472594e+02
4.663649296875000232e+02,-1.123652895663905014e+02
4.663652226562500118e+02,-1.118678145827497161e+02
4.663655156250000005e+02,-1.104908021416765251e+02
4.663658085937499891e+02,-1.057841647520424146e+02
4.663661015625000346e+02,-1.214510265129643187e+02
4.663663945312500232e+02,-1.130927122140912644e+02
4.663666875000000118e+02,-1.150159070681485360e+02
4.663669804687500005e+02,-1.119488918732045022e+02
4.663672734374999891e+02,-1.092591356304641295e+02
4.663675664062500346e+02,-1.225656212084781060e+02
4.663678593750000232e+02,-1.146316524892915965e+02
4.663681523437500118e+02,-1.161518419762798970e+02
4.663684453125000005e+02,-1.097351272597975083e+02
4.663687382812499891e+02,-1.200668183808090106e+02
4.663690312500000346e+02,-1.113878100647626184e+02
4.663693242187500232e+02,-1.085171619425724145e+02
4.663696171875000118e+02,-1.101229399764706329e+02
4.663699101562500005e+02,-1.111598937731267540e+02
4.663702031249999891e+02,-1.182643254614920778e+02
4.663704960937500346e+02,-1.147017860848002755e+02
4.663707890625000232e+02,-1.156596895118483417e+02
4.663710820312500118e+02,-1.123239261158733484e+02
4.663713750000000005e+02,-1.091607438486708048e+02
4.663716679687499891e+02,-1.148821766738708732e+02
4.663719609375000346e+02,-1.191321456082315109e+02
4.663722539062500232e+02,-1.183612704262664010e+02
4.663725468750000118e+02,-1.068957529669200568e+02
4.663728398437500005e+02,-1.067276535839285714e+02
4.663731328124999891e+02,-1.149978325960078251e+02
4.663734257812500346e+02,-1.102684198462959273e+02
4.663737187500000232e+02,-1.177472670843051503e+02
4.663740117187500118e+02,-1.058257853799455006e+02
4.663743046875000005e+02,-1.108238725141787882e+02
4.663745976562499891e+02,-1.214947873752941803e+02
4.663748906250000346e+02,-1.154138197096829543e+02
4.663751835937500232e+02,-1.078576509717984209e+02
4.663754765625000118e+02,-1.125090243999750470e+02
4.663757695312500005e+02,-1.064704125178901393e+02
4.663760624999999891e+02,-1.103682771259676088e+02
4.663763554687500346e+02,-1.078645803705436634e+02
4.663766484375000232e+02,-1.062073091406250427e+02
4.663769414062500118e+02,-1.145876661399466059e+02
4.663772343750000005e+02,-1.065249784810295921e+02
4.663775273437499891e+02,-1.023933114859998881e+02
4.663778203125000346e+02,-1.082581462044853424e+02
4.663781132812500232e+02,-1.148536481047215574e+02
4.663784062500000118e+02,-1.133655882109697046e+02
4.663786992187500005e+02,-1.137389036648940817e+02
4.663789921874999891e+02,-1.181696249185602028e+02
4.663792851562500346e+02,-1.224327011435347856e+02
4.663795781250000232e+02,-1.185551909011466734e+02
4.663798710937500118e+02,-1.100082124228902387e+02
4.663801640625000005e+02,-1.092873090021428908e+02
4.663804570312499891e+02,-1.184432327135291132e+02
4.663807500000000346e+02,-1.034213137995840555e+02
4.663810429687500232e+02,-1.084812026410058508e+02
4.663813359375000118e+02,-1.133421149901717797e+02
4.663816289062500005e+02,-1.053185070758277107e+02
4.663819218749999891e+02,-1.109186957429043332e+02
4.663822148437500346e+02,-1.154775267630140689e+02
4.663825078125000232e+02,-1.201168073136403223e+02
4.663828007812500118e+02,-1.090023636857684863e+02
4.663830937500000005e+02,-1.112075344296931405e+02
4.663833867187499891e+02,-1.186387657888061398e+02
4.663836796875000346e+02,-1.099018881374748702e+02
4.663839726562500232e+02,-1.079566214432513505e+02
4.663842656250000118e+02,-1.027371322185515510e+02
4.663845585937500005e+02,-1.065641374846297822e+02
4.663848515624999891e+02,-1.087789839363962443e+02
4.663851445312500346e+02,-1.136268029599549436e+02
4.663854375000000232e+02,-1.026907676704692278e+02
4.663857304687500118e+02,-1.038325294814610515e+02
4.663860234375000005e+02,-1.115135197228393196e+02
4.663863164062499891e+02,-1.190289225815107699e+02
4.663866093750000346e+02,-1.171357565071108127e+02
4.663869023437500232e+02,-1.215071886447012162e+02
4.663871953125000118e+02,-1.177181382693976843e+02
4.663874882812500005e+02,-1.138109206762931223e+02
4.663877812499999891e+02,-1.129006394526940369e+02
4.663880742187500346e+02,-1.108534744797379687e+02
4.663883671875000232e+02,-1.075950378656068409e+02
4.663886601562500118e+02,-1.040323337763926617e+02
4.663889531250000005e+02,-1.057003634913725278e+02
4.663892460937499891e+02,-1.045564031872442285e+02
4.663895390625000346e+02,-1.116437390562610830e+02
4.663898320312500232e+02,-1.122894519677629148e+02
4.663901250000000118e+02,-1.183433979612321139e+02
4.663904179687500005e+02,-1.119428255789461701e+02
4.663907109374999891e+02,-1.099387741370249358e+02
4.663910039062500346e+02,-1.166955923540810431e+02
4.663912968750000232e+02,-1.163984728142137897e+02
4.663915898437500118e+02,-1.232337131901431064e+02
4.663918828125000005e+02,-1.129445644609378689e+02
4.663921757812499891e+02,-1.048959992721326273e+02
4.663924687500000346e+02,-1.165917419114776266e+02
4.663927617187500232e+02,-1.127396043775112844e+02
4.663930546875000118e+02,-1.296967641587028766e+02
4.663933476562500005e+02,-1.104867039236518309e+02
