Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.238018132806647742e+02
4.663622929687500118e+02,-1.234924294655521919e+02
4.663625859375000005e+02,-1.175246635909821578e+02
4.663628789062499891e+02,-1.167456543623118392e+02
4.663631718750000346e+02,-1.162895002337973125e+02
4.663634648437500232e+02,-1.030248844052619290e+02
4.663637578125000118e+02,-1.044315495671451117e+02
4.663640507812500005e+02,-1.124267474632416395e+02
4.663643437499999891e+02,-1.073712706671835946e+02
4.663646367187500346e+02,-1.266370514193717298e+02
4.663649296875000232e+02,-1.172580512223170786e+02
4.663652226562500118e+02,-1.186813378869736937e+02
4.663655156250000005e+02,-1.134247636012987215e+02
4.663658085937499891e+02,-1.204779545377718222e+02
4.663661015625000346e+02,-1.179322713362092259e+02
4.663663945312500232e+02,-1.055799447359698888e+02
4.663666875000000118e+02,-1.094304131567032954e+02
4.663669804687500005e+02,-1.144403880559664799e+02
4.663672734374999891e+02,-1.124411313050952401e+02
4.663675664062500346e+02,-1.107580334691859179e+02
4.663678593750000232e+02,-1.106143952540316207e+02
4.663681523437500118e+02,-1.195329180334418879e+02
4.663684453125000005e+02,-1.157658569309435137e+02
4.663687382812499891e+02,-1.153174695038613322e+02
4.663690312500000346e+02,-1.151064763623645604e+02
4.663693242187500232e+02,-1.106871736970302322e+02
4.663696171875000118e+02,-1.106449303179311272e+02
4.663699101562500005e+02,-1.134198622431562171e+02
4.663702031249999891e+02,-1.248587337599806659e+02
4.663704960937500346e+02,-1.224096510213147155e+02
4.663707890625000232e+02,-1.111099472500011700e+02
4.663710820312500118e+02,-1.084464648358929253e+02
4.663713750000000005e+02,-1.063653341490090725e+02
4.663716679687499891e+02,-1.125086719348831110e+02
4.663719609375000346e+02,-1.202730370501053017e+02
4.663722539062500232e+02,-1.138669087344798214e+02
4.663725468750000118e+02,-1.101877386043037177e+02
4.663728398437500005e+02,-1.104445319627565283e+02
4.663731328124999891e+02,-1.166046477358876956e+02
4.663734257812500346e+02,-1.091204907053449915e+02
4.663737187500000232e+02,-1.152675638762961512e+02
4.663740117187500118e+02,-1.241021963450509134e+02
4.663743046875000005e+02,-1.066427503233181255e+02
4.663745976562499891e+02,-1.159433291702057289e+02
4.663748906250000346e+02,-1.262810346078631341e+02
4.663751835937500232e+02,-1.102649093419838522e+02
4.663754765625000118e+02,-1.056229404883472114e+02
4.663757695312500005e+02,-1.104563300474386978e+02
4.663760624999999891e+02,-1.114276755355305824e+02
4.663763554687500346e+02,-1.101514241683719462e+02
4.663766484375000232e+02,-1.201544775711102631e+02
4.663769414062500118e+02,-1.221410493330121341e+02
4.663772343750000005e+02,-1.120357263472130427e+02
4.663775273437499891e+02,-1.021022555078388621e+02
4.663778203125000346e+02,-1.068562636084361088e+02
4.663781132812500232e+02,-1.144018716900844481e+02
4.663784062500000118e+02,-1.174190869746354196e+02
4.663786992187500005e+02,-1.079864973357777558e+02
4.663789921874999891e+02,-1.062957146652639437e+02
4.663792851562500346e+02,-1.025704877457722688e+02
4.663795781250000232e+02,-1.082410508934579099e+02
4.663798710937500118e+02,-1.083477599486545842e+02
