Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.150311347141220040e+02
4.663622929687500118e+02,-1.107883545435126109e+02
4.663625859375000005e+02,-1.069061018549212463e+02
4.663628789062499891e+02,-1.068263727092126203e+02
4.663631718750000346e+02,-1.133845024614198991e+02
4.663634648437500232e+02,-1.063315267882691444e+02
4.663637578125000118e+02,-1.005794278159976329e+02
4.663640507812500005e+02,-1.004249017780971371e+02
4.663643437499999891e+02,-1.071640355697240068e+02
4.663646367187500346e+02,-1.116230229569577546e+02
4.663649296875000232e+02,-1.116004223174427779e+02
4.663652226562500118e+02,-1.095142885031431206e+02
4.663655156250000005e+02,-1.113079874483715770e+02
4.663658085937499891e+02,-1.219096686152698226e+02
4.663661015625000346e+02,-1.135319893219719347e+02
4.663663945312500232e+02,-1.131509267381885451e+02
4.663666875000000118e+02,-1.178004934794331007e+02
4.663669804687500005e+02,-1.094323066619607516e+02
4.663672734374999891e+02,-1.084134179074085864e+02
4.663675664062500346e+02,-1.120962377607934854e+02
4.663678593750000232e+02,-1.103257120646998146e+02
4.663681523437500118e+02,-1.071561045399445646e+02
4.663684453125000005e+02,-1.066387768320866769e+02
4.663687382812499891e+02,-1.103747811175577453e+02
4.663690312500000346e+02,-1.210619577221964960e+02
4.663693242187500232e+02,-1.128422528254594823e+02
4.663696171875000118e+02,-1.151902772266434738e+02
4.663699101562500005e+02,-1.210439801568391829e+02
4.663702031249999891e+02,-1.145635792421644652e+02
4.663704960937500346e+02,-1.235924498742541005e+02
4.663707890625000232e+02,-1.203122245108671819e+02
4.663710820312500118e+02,-1.114050281646935048e+02
4.663713750000000005e+02,-1.170509531214824790e+02
4.663716679687499891e+02,-1.251596108914066718e+02
4.663719609375000346e+02,-1.147943994235351965e+02
4.663722539062500232e+02,-1.126708901376806438e+02
4.663725468750000118e+02,-1.075949903124790694e+02
4.663728398437500005e+02,-1.135230881729260233e+02
4.663731328124999891e+02,-1.120619143005621083e+02
4.663734257812500346e+02,-1.074526780227419920e+02
4.663737187500000232e+02,-1.107278022041749210e+02
4.663740117187500118e+02,-1.050993477187438430e+02
4.663743046875000005e+02,-1.033628798537738334e+02
4.663745976562499891e+02,-1.188143277216076115e+02
4.663748906250000346e+02,-1.120608490644674475e+02
4.663751835937500232e+02,-1.147211920682031661e+02
4.663754765625000118e+02,-1.132048333503233550e+02
4.663757695312500005e+02,-1.200216495677337889e+02
4.663760624999999891e+02,-1.068271867523886272e+02
4.663763554687500346e+02,-1.125882401350397544e+02
4.663766484375000232e+02,-1.166989241912575324e+02
4.663769414062500118e+02,-1.122259099394798341e+02
4.663772343750000005e+02,-1.077521478822144161e+02
4.663775273437499891e+02,-1.068208058471081472e+02
4.663778203125000346e+02,-1.172127444313169349e+02
4.663781132812500232e+02,-1.162249137037185847e+02
4.663784062500000118e+02,-1.104125712516760700e+02
4.663786992187500005e+02,-1.144446862275121788e+02
4.663789921874999891e+02,-1.179400074605141668e+02
4.663792851562500346e+02,-1.092929637244108960e+02
4.663795781250000232e+02,-1.209655914534050964e+02
4.663798710937500118e+02,-1.144945748759173085e+02
