Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.209545241716804469e+02
4.663622929687500118e+02,-1.160410889280549185e+02
4.663625859375000005e+02,-1.082583158928855767e+02
4.663628789062499891e+02,-1.075738369137060459e+02
4.663631718750000346e+02,-1.048043037118574858e+02
4.663634648437500232e+02,-1.073312049024218453e+02
4.663637578125000118e+02,-1.051926059837964829e+02
4.663640507812500005e+02,-1.061283740672293305e+02
4.663643437499999891e+02,-1.101562376591485162e+02
4.663646367187500346e+02,-1.061822983928317967e+02
4.663649296875000232e+02,-1.092859870559711908e+02
4.663652226562500118e+02,-1.273110694675390988e+02
4.663655156250000005e+02,-1.153123715280010799e+02
4.663658085937499891e+02,-1.074946540809863222e+02
4.663661015625000346e+02,-1.086367303793224153e+02
4.663663945312500232e+02,-1.246260026662909866e+02
4.663666875000000118e+02,-1.220689434163087697e+02
4.663669804687500005e+02,-1.069895837970321963e+02
4.663672734374999891e+02,-1.087318085166999992e+02
4.663675664062500346e+02,-1.254196698907891800e+02
4.663678593750000232e+02,-1.139033963215550926e+02
4.663681523437500118e+02,-1.101337782929390698e+02
4.663684453125000005e+02,-1.118167412799003841e+02
4.663687382812499891e+02,-1.084469828047709825e+02
4.663690312500000346e+02,-1.093324278242723580e+02
4.663693242187500232e+02,-1.119458471721229387e+02
4.663696171875000118e+02,-1.071134917942536049e+02
4.663699101562500005e+02,-1.140178006260663608e+02
4.663702031249999891e+02,-1.183971388435761298e+02
4.663704960937500346e+02,-1.128557930933993134e+02
4.663707890625000232e+02,-1.119153605508060139e+02
4.663710820312500118e+02,-1.141300102008469395e+02
4.663713750000000005e+02,-1.087840969310998673e+02
4.663716679687499891e+02,-1.128808706170176777e+02
4.663719609375000346e+02,-1.106670493722338477e+02
4.663722539062500232e+02,-1.240386505779780038e+02
4.663725468750000118e+02,-1.122010615918008511e+02
4.663728398437500005e+02,-1.083859299988418599e+02
4.663731328124999891e+02,-1.121240369340785890e+02
4.663734257812500346e+02,-1.141052675848205240e+02
4.663737187500000232e+02,-1.143733754173843238e+02
4.663740117187500118e+02,-1.142999381950105544e+02
4.663743046875000005e+02,-1.081375086991653518e+02
4.663745976562499891e+02,-1.131782388971969340e+02
4.663748906250000346e+02,-1.095005514534700097e+02
4.663751835937500232e+02,-1.205800076030668606e+02
4.663754765625000118e+02,-1.149773470487564850e+02
4.663757695312500005e+02,-1.133521895312078982e+02
4.663760624999999891e+02,-1.154334721136522859e+02
4.663763554687500346e+02,-1.169113402590029409e+02
4.663766484375000232e+02,-1.229846665679945659e+02
4.663769414062500118e+02,-1.103165516284362866e+02
4.663772343750000005e+02,-1.107765664269810912e+02
4.663775273437499891e+02,-1.050177985312708699e+02
4.663778203125000346e+02,-1.203910930252401670e+02
4.663781132812500232e+02,-1.176455622231268876e+02
4.663784062500000118e+02,-1.096579217879396992e+02
4.663786992187500005e+02,-1.146854656651554194e+02
4.663789921874999891e+02,-1.162500300755341840e+02
4.663792851562500346e+02,-1.079651841571760684e+02
4.663795781250000232e+02,-1.041478212337925982e+02
4.663798710937500118e+02,-1.054203751267491782e+02
4.663801640625000005e+02,-1.071583118507910939e+02
4.663804570312499891e+02,-1.043054973074329155e+02
4.663807500000000346e+02,-1.143072462555369384e+02
4.663810429687500232e+02,-1.092075822117178774e+02
4.663813359375000118e+02,-1.074850220360133193e+02
4.663816289062500005e+02,-1.099566566764607245e+02
4.663819218749999891e+02,-1.129714916871926675e+02
