Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114900216371973585e+02
4.663622929687500118e+02,-1.121205860401275487e+02
4.663625859375000005e+02,-1.212240624932847481e+02
4.663628789062499891e+02,-1.043391990581156250e+02
4.663631718750000346e+02,-1.082306777650620973e+02
4.663634648437500232e+02,-1.094589500382799230e+02
4.663637578125000118e+02,-1.008893005103696652e+02
4.663640507812500005e+02,-1.058021137596309558e+02
4.663643437499999891e+02,-1.156678022731659610e+02
4.663646367187500346e+02,-1.076547272529197414e+02
4.663649296875000232e+02,-1.065533694716589252e+02
4.663652226562500118e+02,-1.144879681895140777e+02
4.663655156250000005e+02,-1.088684718843660448e+02
4.663658085937499891e+02,-1.234126375086155463e+02
4.663661015625000346e+02,-1.159952959122209393e+02
4.663663945312500232e+02,-1.266495366467006818e+02
4.663666875000000118e+02,-1.159018959288204229e+02
4.663669804687500005e+02,-1.184536031717484548e+02
4.663672734374999891e+02,-1.157894858779740588e+02
4.663675664062500346e+02,-1.227116310088051705e+02
4.663678593750000232e+02,-1.188934429753157644e+02
4.663681523437500118e+02,-1.132593561301799099e+02
4.663684453125000005e+02,-1.143136537055571722e+02
4.663687382812499891e+02,-1.114300823607435262e+02
4.663690312500000346e+02,-1.089052647548519985e+02
4.663693242187500232e+02,-1.099903959650073659e+02
4.663696171875000118e+02,-1.150808405854161549e+02
4.663699101562500005e+02,-1.319298863888841424e+02
4.663702031249999891e+02,-1.062697891559080006e+02
4.663704960937500346e+02,-1.055128877646684202e+02
4.663707890625000232e+02,-1.090899599032914864e+02
4.663710820312500118e+02,-1.140227646628544846e+02
4.663713750000000005e+02,-1.147447332856119999e+02
4.663716679687499891e+02,-1.142820903476486905e+02
4.663719609375000346e+02,-1.078152960845956301e+02
4.663722539062500232e+02,-1.082202522256083341e+02
4.663725468750000118e+02,-1.105835474392793003e+02
4.663728398437500005e+02,-1.142271138355639692e+02
4.663731328124999891e+02,-1.151665666664852239e+02
4.663734257812500346e+02,-1.172786368644162422e+02
4.663737187500000232e+02,-1.117455563810850947e+02
4.663740117187500118e+02,-1.101511398788895804e+02
4.663743046875000005e+02,-1.082719704912449004e+02
4.663745976562499891e+02,-1.138583384445434632e+02
4.663748906250000346e+02,-1.135360941992465342e+02
4.663751835937500232e+02,-1.097140956630879884e+02
4.663754765625000118e+02,-1.163482759711813088e+02
4.663757695312500005e+02,-1.292088884865093519e+02
4.663760624999999891e+02,-1.311452549997621304e+02
4.663763554687500346e+02,-1.150016932174382589e+02
4.663766484375000232e+02,-1.115977447753449781e+02
4.663769414062500118e+02,-1.110937120022832687e+02
4.663772343750000005e+02,-1.090351561533537676e+02
4.663775273437499891e+02,-1.043501367543451721e+02
4.663778203125000346e+02,-1.121454694086099977e+02
4.663781132812500232e+02,-1.118857714544490705e+02
4.663784062500000118e+02,-1.107404457036892751e+02
4.663786992187500005e+02,-1.143657052244055450e+02
4.663789921874999891e+02,-1.168867662842210251e+02
4.663792851562500346e+02,-1.079140266216135871e+02
4.663795781250000232e+02,-1.068015914578977430e+02
4.663798710937500118e+02,-1.040132510313190721e+02
4.663801640625000005e+02,-1.206516710184438210e+02
4.663804570312499891e+02,-1.030288533075514579e+02
4.663807500000000346e+02,-1.003241137342815250e+02
4.663810429687500232e+02,-1.085232967898260483e+02
4.663813359375000118e+02,-1.196582844212081227e+02
4.663816289062500005e+02,-1.072738688243886429e+02
4.663819218749999891e+02,-1.057941058756292705e+02
4.663822148437500346e+02,-1.137671905666096848e+02
4.663825078125000232e+02,-1.138859009001823352e+02
4.663828007812500118e+02,-1.134340361066450669e+02
4.663830937500000005e+02,-1.082105139928062698e+02
4.663833867187499891e+02,-1.050481422836456744e+02
4.663836796875000346e+02,-1.107480424454135459e+02
4.663839726562500232e+02,-1.112417580948104501e+02
