Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115917507543651652e+02
4.663622929687500118e+02,-1.131121975418261059e+02
4.663625859375000005e+02,-1.266780075913712267e+02
4.663628789062499891e+02,-1.146806150669124946e+02
4.663631718750000346e+02,-1.111671595943296609e+02
4.663634648437500232e+02,-1.022097182334634624e+02
4.663637578125000118e+02,-1.009545537980608856e+02
4.663640507812500005e+02,-1.090340540178870583e+02
4.663643437499999891e+02,-1.114922262594404998e+02
4.663646367187500346e+02,-1.268024885184065198e+02
4.663649296875000232e+02,-1.107921812175261636e+02
4.663652226562500118e+02,-1.097448310125398905e+02
4.663655156250000005e+02,-1.130802177153962589e+02
4.663658085937499891e+02,-1.262169827364236028e+02
4.663661015625000346e+02,-1.170315119960428660e+02
4.663663945312500232e+02,-1.167620931971602118e+02
4.663666875000000118e+02,-1.176750213112117081e+02
4.663669804687500005e+02,-1.086656140969105024e+02
4.663672734374999891e+02,-1.134224874923985737e+02
4.663675664062500346e+02,-1.177696109296243918e+02
4.663678593750000232e+02,-1.171679577802698304e+02
4.663681523437500118e+02,-1.267150162622068592e+02
4.663684453125000005e+02,-1.090102012122838460e+02
4.663687382812499891e+02,-1.060631875595505846e+02
4.663690312500000346e+02,-1.072303707636411616e+02
4.663693242187500232e+02,-1.157366545828154187e+02
4.663696171875000118e+02,-1.180215379205923512e+02
4.663699101562500005e+02,-1.111795018850369559e+02
4.663702031249999891e+02,-1.179800485542534858e+02
4.663704960937500346e+02,-1.171733094421324211e+02
4.663707890625000232e+02,-1.195689341425452454e+02
4.663710820312500118e+02,-1.149251563209312934e+02
4.663713750000000005e+02,-1.060240480610563623e+02
4.663716679687499891e+02,-1.152583318457612762e+02
4.663719609375000346e+02,-1.173091059964892224e+02
4.663722539062500232e+02,-1.125265841391157835e+02
4.663725468750000118e+02,-1.079213199182449756e+02
4.663728398437500005e+02,-1.168178189759597672e+02
4.663731328124999891e+02,-1.119238294001136893e+02
4.663734257812500346e+02,-1.092128358407901203e+02
4.663737187500000232e+02,-1.147632254631530202e+02
4.663740117187500118e+02,-1.052102534108861676e+02
4.663743046875000005e+02,-1.042460174136792403e+02
4.663745976562499891e+02,-1.069815666745598151e+02
4.663748906250000346e+02,-1.109371170786356231e+02
4.663751835937500232e+02,-1.140170663348629603e+02
4.663754765625000118e+02,-1.163644458480249710e+02
4.663757695312500005e+02,-1.211980901793801308e+02
4.663760624999999891e+02,-1.100533852371457755e+02
4.663763554687500346e+02,-1.117807387853140426e+02
4.663766484375000232e+02,-1.099969453976517997e+02
4.663769414062500118e+02,-1.074429208153834168e+02
4.663772343750000005e+02,-1.064083550456207092e+02
4.663775273437499891e+02,-1.127673956990412023e+02
4.663778203125000346e+02,-1.096701891421999306e+02
4.663781132812500232e+02,-1.143481797878635291e+02
4.663784062500000118e+02,-1.110710404685516437e+02
4.663786992187500005e+02,-1.134769975481987387e+02
4.663789921874999891e+02,-1.162416347432274790e+02
4.663792851562500346e+02,-1.073127580788043645e+02
4.663795781250000232e+02,-1.148348282422323905e+02
4.663798710937500118e+02,-1.096552782469359357e+02
4.663801640625000005e+02,-1.089788660594593495e+02
4.663804570312499891e+02,-1.005819163370917408e+02
4.663807500000000346e+02,-1.011638186176654699e+02
4.663810429687500232e+02,-1.052138504522936842e+02
4.663813359375000118e+02,-1.078112178506924437e+02
4.663816289062500005e+02,-1.105657807151195300e+02
4.663819218749999891e+02,-1.073489206020498301e+02
4.663822148437500346e+02,-1.133978415061237541e+02
4.663825078125000232e+02,-1.098373043281331718e+02
4.663828007812500118e+02,-1.061447104176615994e+02
4.663830937500000005e+02,-1.065172633658629167e+02
4.663833867187499891e+02,-1.128625121441577051e+02
4.663836796875000346e+02,-1.117293583308832012e+02
4.663839726562500232e+02,-1.107273218700305790e+02
4.663842656250000118e+02,-1.123163158508409651e+02
4.663845585937500005e+02,-1.154351948519897917e+02
4.663848515624999891e+02,-1.125941595155598662e+02
4.663851445312500346e+02,-1.167704713397294540e+02
4.663854375000000232e+02,-1.061289186387425616e+02
4.663857304687500118e+02,-9.874446124735790420e+01
4.663860234375000005e+02,-1.041248313699813508e+02
4.663863164062499891e+02,-1.125060043148922517e+02
4.663866093750000346e+02,-1.246831866008004681e+02
4.663869023437500232e+02,-1.121137199689720063e+02
4.663871953125000118e+02,-1.157462871081053208e+02
4.663874882812500005e+02,-1.112452891893933185e+02
4.663877812499999891e+02,-1.112329644733275984e+02
4.663880742187500346e+02,-1.093024017670528565e+02
4.663883671875000232e+02,-1.082350316000095489e+02
4.663886601562500118e+02,-1.078521289918819832e+02
4.663889531250000005e+02,-1.176888833139098836e+02
4.663892460937499891e+02,-1.112235546061318132e+02
4.663895390625000346e+02,-1.093548689513345096e+02
4.663898320312500232e+02,-1.124926113188735997e+02
4.663901250000000118e+02,-1.276088800965123937e+02
4.663904179687500005e+02,-1.145616656694498090e+02
4.663907109374999891e+02,-1.133096365295795067e+02
4.663910039062500346e+02,-1.243802301229337104e+02
4.663912968750000232e+02,-1.211748426937198531e+02
4.663915898437500118e+02,-1.102162570883410808e+02
4.663918828125000005e+02,-1.032093240751707839e+02
4.663921757812499891e+02,-1.051190494559252215e+02
4.663924687500000346e+02,-1.130196027017754261e+02
4.663927617187500232e+02,-1.123618125035434616e+02
4.663930546875000118e+02,-1.145753381352072893e+02
4.663933476562500005e+02,-1.140194159110705812e+02
4.663936406249999891e+02,-1.152203762576107806e+02
4.663939335937500346e+02,-1.237725059496685986e+02
4.663942265625000232e+02,-1.120665067473834853e+02
4.663945195312500118e+02,-1.230263324993243401e+02
4.663948125000000005e+02,-1.168258238977750096e+02
4.663951054687499891e+02,-1.152247215945650396e+02
4.663953984375000346e+02,-1.182221830440696522e+02
4.663956914062500232e+02,-1.151308402170819392e+02
4.663959843750000118e+02,-1.050137963506170422e+02
4.663962773437500005e+02,-1.110712608371839138e+02
4.663965703124999891e+02,-1.071592353354460982e+02
4.663968632812500346e+02,-1.088077157451444066e+02
4.663971562500000232e+02,-1.064262911406956960e+02
4.663974492187500118e+02,-1.041715567475457078e+02
4.663977421875000005e+02,-1.077868825010796741e+02
4.663980351562499891e+02,-1.168856685381767591e+02
4.663983281250000346e+02,-1.136484036229661712e+02
4.663986210937500232e+02,-1.107262691114170821e+02
4.663989140625000118e+02,-1.398235399907863439e+02
4.663992070312500005e+02,-1.199597792038346000e+02
4.663994999999999891e+02,-1.201711912918791825e+02
4.663997929687500346e+02,-1.105041663431589711e+02
4.664000859375000232e+02,-1.091784363564548812e+02
4.664003789062500118e+02,-1.203838249170495232e+02
4.664006718750000005e+02,-1.155451330980315419e+02
4.664009648437499891e+02,-1.178313839724990686e+02
4.664012578125000346e+02,-1.186483600470609900e+02
4.664015507812500232e+02,-1.177891557429153266e+02
4.664018437500000118e+02,-1.115571480284616399e+02
4.664021367187500005e+02,-1.189634154524235896e+02
4.664024296874999891e+02,-1.037478760031386571e+02
4.664027226562500346e+02,-1.073710248698158551e+02
4.664030156250000232e+02,-1.133257648891235760e+02
4.664033085937500118e+02,-1.099693886495157926e+02
4.664036015625000005e+02,-1.139102239762201521e+02
4.664038945312499891e+02,-1.091541738628838516e+02
4.664041875000000346e+02,-1.258179401656652203e+02
4.664044804687500232e+02,-1.291384590284196463e+02
4.664047734375000118e+02,-1.163368419146213597e+02
4.664050664062500005e+02,-1.149493936871736537e+02
4.664053593749999891e+02,-1.161600456216172290e+02
4.664056523437500346e+02,-1.088055549386401992e+02
4.664059453125000232e+02,-1.073386044944462157e+02
4.664062382812500118e+02,-1.058735919429090586e+02
4.664065312500000005e+02,-1.069300492776942804e+02
4.664068242187499891e+02,-1.141286206020454443e+02
4.664071171875000346e+02,-1.100207687486003039e+02
4.664074101562500232e+02,-1.120767811684696653e+02
4.664077031250000118e+02,-1.146500203209021862e+02
4.664079960937500005e+02,-1.160976477334130266e+02
4.664082890624999891e+02,-1.149249665753219460e+02
4.664085820312500346e+02,-1.189817210586341076e+02
4.664088750000000232e+02,-1.052139287609998917e+02
4.664091679687500118e+02,-1.026611554418360015e+02
4.664094609375000005e+02,-1.136025990605174911e+02
4.664097539062499891e+02,-1.118712441639716531e+02
4.664100468750000346e+02,-1.080602787781705700e+02
4.664103398437500232e+02,-1.166696170565887201e+02
4.664106328125000118e+02,-1.130627576925335234e+02
4.664109257812500005e+02,-1.127791561622167364e+02
4.664112187499999891e+02,-1.210486015768059076e+02
4.664115117187500346e+02,-1.207404021329886064e+02
4.664118046875000232e+02,-1.171701699563863315e+02
4.664120976562500118e+02,-1.129015250503794903e+02
4.664123906250000005e+02,-1.198731580430541612e+02
4.664126835937499891e+02,-1.106448200158689303e+02
4.664129765625000346e+02,-1.124664896641353380e+02
4.664132695312500232e+02,-1.136918012462863317e+02
4.664135625000000118e+02,-1.185102640127102944e+02
4.664138554687500005e+02,-1.082512322679431520e+02
4.664141484374999891e+02,-1.136362179049305610e+02
4.664144414062500346e+02,-1.149394199557717542e+02
4.664147343750000232e+02,-1.165520205262450304e+02
4.664150273437500118e+02,-1.125702928492322741e+02
4.664153203125000005e+02,-1.053841384408261064e+02
4.664156132812499891e+02,-1.036132467505645280e+02
4.664159062500000346e+02,-1.029230413033773317e+02
4.664161992187500232e+02,-1.066184387101934448e+02
4.664164921875000118e+02,-1.149306150457619822e+02
4.664167851562500005e+02,-1.082059851075644303e+02
4.664170781249999891e+02,-1.079520935400806678e+02
4.664173710937500346e+02,-1.075230232989890879e+02
4.664176640625000232e+02,-1.073406130380179491e+02
4.664179570312500118e+02,-1.176731213742328208e+02
4.664182500000000005e+02,-1.112229039541649769e+02
4.664185429687499891e+02,-1.054979694487084743e+02
4.664188359375000346e+02,-1.071689259365909805e+02
4.664191289062500232e+02,-1.130883671795213559e+02
4.664194218750000118e+02,-1.278981692835569959e+02
4.664197148437500005e+02,-1.303795034009149276e+02
4.664200078124999891e+02,-1.144771159367251698e+02
4.664203007812500346e+02,-1.125494103531898560e+02
4.664205937500000232e+02,-1.141101524030668770e+02
4.664208867187500118e+02,-1.103673736409760409e+02
4.664211796875000005e+02,-1.128611441756367384e+02
4.664214726562499891e+02,-1.145082071444842455e+02
4.664217656250000346e+02,-1.166791777301059909e+02
4.664220585937500232e+02,-1.089851846538549012e+02
4.664223515625000118e+02,-1.052669062406408642e+02
4.664226445312500005e+02,-1.072118342094720731e+02
4.664229374999999891e+02,-1.035622655087877604e+02
4.664232304687500346e+02,-1.040135667758289912e+02
4.664235234375000232e+02,-1.113913319356018690e+02
4.664238164062500118e+02,-1.090507945906232976e+02
4.664241093750000005e+02,-1.099778811938507914e+02
