Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056957535669592403e+02
4.663622929687500118e+02,-1.141808626185752331e+02
4.663625859375000005e+02,-1.130480400370160368e+02
4.663628789062499891e+02,-1.120025657994515598e+02
4.663631718750000346e+02,-1.129420346355996685e+02
4.663634648437500232e+02,-1.175414449699367623e+02
4.663637578125000118e+02,-1.038540374735797656e+02
4.663640507812500005e+02,-1.013444163678527019e+02
4.663643437499999891e+02,-1.073371104817793906e+02
4.663646367187500346e+02,-1.112001034238764987e+02
4.663649296875000232e+02,-1.102096231363160115e+02
4.663652226562500118e+02,-1.154153819141189103e+02
4.663655156250000005e+02,-1.147123180861068192e+02
4.663658085937499891e+02,-1.188729692476267417e+02
4.663661015625000346e+02,-1.110453449321128119e+02
4.663663945312500232e+02,-1.081497849741918742e+02
4.663666875000000118e+02,-1.096957749110062252e+02
4.663669804687500005e+02,-1.044161554343974956e+02
4.663672734374999891e+02,-1.077756502029539831e+02
4.663675664062500346e+02,-1.172335063551533096e+02
4.663678593750000232e+02,-1.233301448698352374e+02
4.663681523437500118e+02,-1.079957231695380671e+02
4.663684453125000005e+02,-1.042521718453489257e+02
4.663687382812499891e+02,-1.091371073778268794e+02
4.663690312500000346e+02,-1.155793571041390919e+02
4.663693242187500232e+02,-1.115056175797039515e+02
4.663696171875000118e+02,-1.132602567831280140e+02
4.663699101562500005e+02,-1.162586933121443167e+02
4.663702031249999891e+02,-1.146924419520675684e+02
4.663704960937500346e+02,-1.108262948254132141e+02
4.663707890625000232e+02,-1.086272703164893727e+02
4.663710820312500118e+02,-1.075714341897457587e+02
4.663713750000000005e+02,-1.148198669642722649e+02
4.663716679687499891e+02,-1.101527189419364845e+02
4.663719609375000346e+02,-1.085994107407839380e+02
4.663722539062500232e+02,-1.138073167601221058e+02
4.663725468750000118e+02,-1.076632654429102445e+02
4.663728398437500005e+02,-1.054503892154062186e+02
4.663731328124999891e+02,-1.059806278277040121e+02
4.663734257812500346e+02,-1.169574341062893268e+02
4.663737187500000232e+02,-1.188149496773040141e+02
4.663740117187500118e+02,-1.038874593725535647e+02
4.663743046875000005e+02,-1.087135496305648985e+02
4.663745976562499891e+02,-1.143535523227818373e+02
4.663748906250000346e+02,-1.132712168977590892e+02
4.663751835937500232e+02,-1.344180364659179645e+02
4.663754765625000118e+02,-1.170511453369776120e+02
4.663757695312500005e+02,-1.082310221306331357e+02
4.663760624999999891e+02,-1.118227785021960727e+02
4.663763554687500346e+02,-1.279207156829906467e+02
4.663766484375000232e+02,-1.111945504086850036e+02
4.663769414062500118e+02,-1.080102255765278016e+02
4.663772343750000005e+02,-1.344050325440000222e+02
4.663775273437499891e+02,-1.058813352714719827e+02
4.663778203125000346e+02,-1.065115354606924711e+02
4.663781132812500232e+02,-1.073326757785987553e+02
4.663784062500000118e+02,-1.222401082549752971e+02
4.663786992187500005e+02,-1.109722586728673832e+02
4.663789921874999891e+02,-1.127121284785255000e+02
4.663792851562500346e+02,-1.122586481452908771e+02
4.663795781250000232e+02,-1.123795184313762405e+02
4.663798710937500118e+02,-1.109380824561684875e+02
4.663801640625000005e+02,-1.036120729413104726e+02
4.663804570312499891e+02,-1.065237631649601155e+02
4.663807500000000346e+02,-1.049604346939325410e+02
4.663810429687500232e+02,-1.069386774513206433e+02
4.663813359375000118e+02,-1.127112179536003396e+02
4.663816289062500005e+02,-1.230631357314854455e+02
4.663819218749999891e+02,-1.189721327031265474e+02
4.663822148437500346e+02,-1.238203382581709775e+02
4.663825078125000232e+02,-1.157817845750325745e+02
4.663828007812500118e+02,-1.136132717454167107e+02
4.663830937500000005e+02,-1.089523208073417635e+02
4.663833867187499891e+02,-1.091731052330182479e+02
4.663836796875000346e+02,-1.104493172849415004e+02
4.663839726562500232e+02,-1.055755794260924176e+02
4.663842656250000118e+02,-1.067806681980032124e+02
4.663845585937500005e+02,-1.081093481415624638e+02
4.663848515624999891e+02,-1.271883769706697365e+02
4.663851445312500346e+02,-1.111916671993446073e+02
4.663854375000000232e+02,-1.012125590788035652e+02
4.663857304687500118e+02,-1.047039080820885317e+02
4.663860234375000005e+02,-1.096481219255026360e+02
4.663863164062499891e+02,-1.164466631931419727e+02
4.663866093750000346e+02,-1.122545925483611882e+02
4.663869023437500232e+02,-1.106196212617458059e+02
