Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120043024362964701e+02
4.663622929687500118e+02,-1.130453884012908077e+02
4.663625859375000005e+02,-1.190520038287115057e+02
4.663628789062499891e+02,-1.231993328273969865e+02
4.663631718750000346e+02,-1.134845223002121628e+02
4.663634648437500232e+02,-1.081897125237698845e+02
4.663637578125000118e+02,-9.913963274561939443e+01
4.663640507812500005e+02,-1.039252746911195544e+02
4.663643437499999891e+02,-1.198674572115575359e+02
4.663646367187500346e+02,-1.107259053828377375e+02
4.663649296875000232e+02,-1.128405779222596550e+02
4.663652226562500118e+02,-1.117162682619402290e+02
4.663655156250000005e+02,-1.089863805837284190e+02
4.663658085937499891e+02,-1.137139652095013673e+02
4.663661015625000346e+02,-1.125234463736240542e+02
4.663663945312500232e+02,-1.089194916989367528e+02
4.663666875000000118e+02,-1.339645097483172265e+02
4.663669804687500005e+02,-1.087771685712285432e+02
4.663672734374999891e+02,-1.052648155808605424e+02
4.663675664062500346e+02,-1.137006776910345422e+02
4.663678593750000232e+02,-1.119642011075803367e+02
4.663681523437500118e+02,-1.130469912987560832e+02
4.663684453125000005e+02,-1.159638201439926490e+02
4.663687382812499891e+02,-1.182788675512186529e+02
4.663690312500000346e+02,-1.130014802453091107e+02
4.663693242187500232e+02,-1.104933908489469445e+02
4.663696171875000118e+02,-1.177826320656956369e+02
4.663699101562500005e+02,-1.133362463160612634e+02
4.663702031249999891e+02,-1.179972453146676514e+02
4.663704960937500346e+02,-1.111101756583019267e+02
4.663707890625000232e+02,-1.134549937650695313e+02
4.663710820312500118e+02,-1.146472501135181403e+02
4.663713750000000005e+02,-1.197122664777359091e+02
4.663716679687499891e+02,-1.295121772761986279e+02
4.663719609375000346e+02,-1.165447924912977697e+02
4.663722539062500232e+02,-1.166593395791902452e+02
4.663725468750000118e+02,-1.069640557246640356e+02
4.663728398437500005e+02,-1.061666380591871217e+02
4.663731328124999891e+02,-1.141311928981514967e+02
4.663734257812500346e+02,-1.159734179405827774e+02
4.663737187500000232e+02,-1.127076944939922498e+02
4.663740117187500118e+02,-1.013796719839323828e+02
4.663743046875000005e+02,-1.042712310286478328e+02
4.663745976562499891e+02,-1.150379055354289619e+02
4.663748906250000346e+02,-1.153634671956586288e+02
4.663751835937500232e+02,-1.179981068718360007e+02
4.663754765625000118e+02,-1.162212406246336371e+02
4.663757695312500005e+02,-1.108598271124622983e+02
4.663760624999999891e+02,-1.129271395177497936e+02
4.663763554687500346e+02,-1.085320577073666328e+02
4.663766484375000232e+02,-1.078491118696784525e+02
4.663769414062500118e+02,-1.044354366886672665e+02
4.663772343750000005e+02,-1.060093668033213135e+02
4.663775273437499891e+02,-1.070030953940832887e+02
4.663778203125000346e+02,-1.062747648525841555e+02
4.663781132812500232e+02,-1.080880004404373551e+02
4.663784062500000118e+02,-1.075679600009614774e+02
4.663786992187500005e+02,-1.229925170483297734e+02
4.663789921874999891e+02,-1.165271366520572087e+02
4.663792851562500346e+02,-1.177045890731744748e+02
4.663795781250000232e+02,-1.122915057723857046e+02
4.663798710937500118e+02,-1.091968271072811376e+02
4.663801640625000005e+02,-1.075337607875340211e+02
4.663804570312499891e+02,-1.127571919174420145e+02
4.663807500000000346e+02,-1.021314141039700161e+02
4.663810429687500232e+02,-1.002502466184365062e+02
4.663813359375000118e+02,-1.034707187593949982e+02
4.663816289062500005e+02,-1.160234960555509929e+02
4.663819218749999891e+02,-1.105507680122997414e+02
4.663822148437500346e+02,-1.144220910429512941e+02
4.663825078125000232e+02,-1.121531340663058529e+02
4.663828007812500118e+02,-1.037802409541850750e+02
4.663830937500000005e+02,-1.033461269441243644e+02
4.663833867187499891e+02,-1.051498042879183288e+02
4.663836796875000346e+02,-1.105453784449490087e+02
4.663839726562500232e+02,-1.119434751415705733e+02
4.663842656250000118e+02,-1.149264248190921194e+02
4.663845585937500005e+02,-1.093397802070637965e+02
4.663848515624999891e+02,-1.053675415437318179e+02
4.663851445312500346e+02,-1.078009514996591065e+02
4.663854375000000232e+02,-1.023916643392536088e+02
4.663857304687500118e+02,-1.009499129571317724e+02
4.663860234375000005e+02,-1.253273895326640428e+02
4.663863164062499891e+02,-1.086459391954116995e+02
4.663866093750000346e+02,-1.086939169397419391e+02
4.663869023437500232e+02,-1.276979729790199656e+02
4.663871953125000118e+02,-1.194836961121916517e+02
4.663874882812500005e+02,-1.270805292162587250e+02
4.663877812499999891e+02,-1.192986800547368205e+02
4.663880742187500346e+02,-1.083214391356057718e+02
4.663883671875000232e+02,-1.158610023816760872e+02
4.663886601562500118e+02,-1.122180899683838931e+02
4.663889531250000005e+02,-1.149788734910604404e+02
4.663892460937499891e+02,-1.083677446201557757e+02
4.663895390625000346e+02,-1.127290503074958679e+02
4.663898320312500232e+02,-1.138528408502996285e+02
4.663901250000000118e+02,-1.147561561716764089e+02
4.663904179687500005e+02,-1.125424706416645648e+02
4.663907109374999891e+02,-1.172355880852525303e+02
4.663910039062500346e+02,-1.163057632957277718e+02
4.663912968750000232e+02,-1.117883716185561696e+02
4.663915898437500118e+02,-1.155813535683829514e+02
4.663918828125000005e+02,-1.116820023504365054e+02
4.663921757812499891e+02,-1.062465983946093218e+02
4.663924687500000346e+02,-1.288922774650557983e+02
4.663927617187500232e+02,-1.169292673606270796e+02
4.663930546875000118e+02,-1.232438526202860203e+02
4.663933476562500005e+02,-1.142380295500345966e+02
4.663936406249999891e+02,-1.126816923489513158e+02
4.663939335937500346e+02,-1.156365214919132143e+02
4.663942265625000232e+02,-1.136119438593003537e+02
4.663945195312500118e+02,-1.152113380605727571e+02
4.663948125000000005e+02,-1.118396739077603996e+02
4.663951054687499891e+02,-1.077254815238663070e+02
4.663953984375000346e+02,-1.152720548149763005e+02
4.663956914062500232e+02,-1.136181762826735451e+02
4.663959843750000118e+02,-1.201764977814694078e+02
4.663962773437500005e+02,-1.192267786572020327e+02
4.663965703124999891e+02,-1.038669459994626152e+02
4.663968632812500346e+02,-1.052519669804608924e+02
4.663971562500000232e+02,-1.184684915513948908e+02
4.663974492187500118e+02,-1.112774024473944507e+02
4.663977421875000005e+02,-1.048935423229668373e+02
4.663980351562499891e+02,-1.058368098992227715e+02
4.663983281250000346e+02,-1.101661662144628764e+02
4.663986210937500232e+02,-1.134025609936472563e+02
4.663989140625000118e+02,-1.136227128425624073e+02
4.663992070312500005e+02,-1.121601867948864850e+02
4.663994999999999891e+02,-1.142622416501212257e+02
4.663997929687500346e+02,-1.196008720981437534e+02
4.664000859375000232e+02,-1.156722759174276405e+02
4.664003789062500118e+02,-1.111123905111432748e+02
4.664006718750000005e+02,-1.182107228720382039e+02
4.664009648437499891e+02,-1.157394174672177911e+02
4.664012578125000346e+02,-1.168398297269133224e+02
4.664015507812500232e+02,-1.145287501521949736e+02
4.664018437500000118e+02,-1.096656775708120222e+02
4.664021367187500005e+02,-1.058752627673912912e+02
4.664024296874999891e+02,-1.046225597187552694e+02
4.664027226562500346e+02,-1.093279163306144284e+02
4.664030156250000232e+02,-1.176976342317010165e+02
4.664033085937500118e+02,-1.167873530066727881e+02
4.664036015625000005e+02,-1.103514888718034257e+02
4.664038945312499891e+02,-1.110810117057756088e+02
4.664041875000000346e+02,-1.159436375760581086e+02
4.664044804687500232e+02,-1.162042451013194153e+02
4.664047734375000118e+02,-1.162349211840205783e+02
4.664050664062500005e+02,-1.151563601214999863e+02
4.664053593749999891e+02,-1.151580006898966246e+02
4.664056523437500346e+02,-1.226889472950759483e+02
4.664059453125000232e+02,-1.108899899165619161e+02
4.664062382812500118e+02,-1.101938128608405805e+02
4.664065312500000005e+02,-1.254935674056167585e+02
4.664068242187499891e+02,-1.141656684892574276e+02
4.664071171875000346e+02,-1.134569123633311847e+02
4.664074101562500232e+02,-1.087420813191253899e+02
4.664077031250000118e+02,-1.215642076172372015e+02
4.664079960937500005e+02,-1.089531676130593212e+02
4.664082890624999891e+02,-1.135981542017461123e+02
4.664085820312500346e+02,-1.073619778006895018e+02
4.664088750000000232e+02,-1.070605302352988843e+02
4.664091679687500118e+02,-1.092118349102269406e+02
4.664094609375000005e+02,-1.168817909711495133e+02
4.664097539062499891e+02,-1.108136698698471321e+02
4.664100468750000346e+02,-1.178611961705671973e+02
4.664103398437500232e+02,-1.058114585147279598e+02
4.664106328125000118e+02,-1.045182136836457687e+02
4.664109257812500005e+02,-1.058989851605093122e+02
4.664112187499999891e+02,-1.072451492448384300e+02
4.664115117187500346e+02,-1.130170707051605916e+02
4.664118046875000232e+02,-1.151936535279124740e+02
4.664120976562500118e+02,-1.121724102492136552e+02
4.664123906250000005e+02,-1.195041334409605440e+02
4.664126835937499891e+02,-1.182431880449301076e+02
4.664129765625000346e+02,-1.134272403228992943e+02
4.664132695312500232e+02,-1.163234843565470840e+02
4.664135625000000118e+02,-1.107720095212985569e+02
4.664138554687500005e+02,-1.182123708757819003e+02
4.664141484374999891e+02,-1.111269487572050423e+02
4.664144414062500346e+02,-1.097363842886587690e+02
4.664147343750000232e+02,-1.125728529026238789e+02
4.664150273437500118e+02,-1.145375177683883408e+02
4.664153203125000005e+02,-1.079222822547357765e+02
4.664156132812499891e+02,-1.033933011384225011e+02
4.664159062500000346e+02,-1.053402700385073700e+02
4.664161992187500232e+02,-1.077085005630350878e+02
4.664164921875000118e+02,-1.193698419999422242e+02
4.664167851562500005e+02,-1.131879797760860953e+02
4.664170781249999891e+02,-1.055946382297520358e+02
4.664173710937500346e+02,-1.081740614759081325e+02
4.664176640625000232e+02,-1.166834158710803990e+02
4.664179570312500118e+02,-1.331383621475464736e+02
4.664182500000000005e+02,-1.169053372334078063e+02
4.664185429687499891e+02,-1.269358552816316177e+02
4.664188359375000346e+02,-1.171115604351690109e+02
