Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102928002367839753e+02
4.663622929687500118e+02,-1.152128406426618881e+02
4.663625859375000005e+02,-1.157336347882775272e+02
4.663628789062499891e+02,-1.041850790463372078e+02
4.663631718750000346e+02,-1.091401199433286422e+02
4.663634648437500232e+02,-1.133706548672403471e+02
4.663637578125000118e+02,-1.029539542892210591e+02
4.663640507812500005e+02,-1.033173326550602553e+02
4.663643437499999891e+02,-1.117431275303997324e+02
4.663646367187500346e+02,-1.066481129947909778e+02
4.663649296875000232e+02,-1.048980460920798237e+02
4.663652226562500118e+02,-1.080719362301854858e+02
4.663655156250000005e+02,-1.152165357942838142e+02
4.663658085937499891e+02,-1.143315116149028086e+02
4.663661015625000346e+02,-1.065333402147247739e+02
4.663663945312500232e+02,-1.114724877641722571e+02
4.663666875000000118e+02,-1.208422833477327032e+02
4.663669804687500005e+02,-1.067619578401226761e+02
4.663672734374999891e+02,-1.362539862389587313e+02
4.663675664062500346e+02,-1.113666502794229842e+02
4.663678593750000232e+02,-1.121282206571664375e+02
4.663681523437500118e+02,-1.080049446539303091e+02
4.663684453125000005e+02,-1.078204536359206855e+02
4.663687382812499891e+02,-1.059029331666878875e+02
4.663690312500000346e+02,-1.141332809323780566e+02
4.663693242187500232e+02,-1.143649793816100271e+02
4.663696171875000118e+02,-1.080358989500507505e+02
4.663699101562500005e+02,-1.095432301988131343e+02
4.663702031249999891e+02,-1.120265885645119681e+02
4.663704960937500346e+02,-1.104639998568535475e+02
4.663707890625000232e+02,-1.123242584544168494e+02
4.663710820312500118e+02,-1.101956207491014226e+02
4.663713750000000005e+02,-1.128804744394559378e+02
4.663716679687499891e+02,-1.104110068770002187e+02
4.663719609375000346e+02,-1.080675364986962848e+02
4.663722539062500232e+02,-1.086613298083322547e+02
4.663725468750000118e+02,-1.113427936320950806e+02
4.663728398437500005e+02,-1.108178580242727804e+02
4.663731328124999891e+02,-1.154097755283746238e+02
4.663734257812500346e+02,-1.114753369300723591e+02
4.663737187500000232e+02,-1.137314453900713005e+02
4.663740117187500118e+02,-1.049788697647588265e+02
4.663743046875000005e+02,-1.039860365873988997e+02
4.663745976562499891e+02,-1.185888046607850868e+02
4.663748906250000346e+02,-1.164027425925648345e+02
4.663751835937500232e+02,-1.163363369660103501e+02
4.663754765625000118e+02,-1.140352860600899731e+02
4.663757695312500005e+02,-1.125563998101028176e+02
4.663760624999999891e+02,-1.223749595842930376e+02
4.663763554687500346e+02,-1.061846084044698273e+02
4.663766484375000232e+02,-1.064430742423708693e+02
4.663769414062500118e+02,-1.296212819301559307e+02
4.663772343750000005e+02,-1.108885826769720495e+02
4.663775273437499891e+02,-1.049134212817346992e+02
4.663778203125000346e+02,-1.053348985607885737e+02
4.663781132812500232e+02,-1.106936290094508735e+02
4.663784062500000118e+02,-1.059875692580626776e+02
4.663786992187500005e+02,-1.100801042443745814e+02
4.663789921874999891e+02,-1.207516442073709584e+02
4.663792851562500346e+02,-1.053461479030387125e+02
4.663795781250000232e+02,-1.068055195128743549e+02
4.663798710937500118e+02,-1.117270805943824996e+02
4.663801640625000005e+02,-1.037066609895860125e+02
4.663804570312499891e+02,-1.024602246100375993e+02
4.663807500000000346e+02,-1.130574206561772996e+02
4.663810429687500232e+02,-1.062393131436049742e+02
4.663813359375000118e+02,-1.075581345489522533e+02
4.663816289062500005e+02,-1.049116765551315780e+02
4.663819218749999891e+02,-1.079530596698472493e+02
4.663822148437500346e+02,-1.091314495244540552e+02
4.663825078125000232e+02,-1.057651142108648088e+02
