Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132919939115569576e+02
4.663622929687500118e+02,-1.092820268871717957e+02
4.663625859375000005e+02,-1.108919624657594056e+02
4.663628789062499891e+02,-1.084554113624761698e+02
4.663631718750000346e+02,-1.088797732038282930e+02
4.663634648437500232e+02,-1.096074080235984525e+02
4.663637578125000118e+02,-1.027299983942170343e+02
4.663640507812500005e+02,-1.075225820775157786e+02
4.663643437499999891e+02,-1.132101278944437865e+02
4.663646367187500346e+02,-1.050672488602384789e+02
4.663649296875000232e+02,-1.146942660649024504e+02
4.663652226562500118e+02,-1.160449686382267487e+02
4.663655156250000005e+02,-1.128556949922953834e+02
4.663658085937499891e+02,-1.141876399766906616e+02
4.663661015625000346e+02,-1.134001291539066187e+02
4.663663945312500232e+02,-1.189733039480966568e+02
4.663666875000000118e+02,-1.177120913532610444e+02
4.663669804687500005e+02,-1.068405939895875747e+02
4.663672734374999891e+02,-1.067674783657232922e+02
4.663675664062500346e+02,-1.140946835860295181e+02
4.663678593750000232e+02,-1.094481139660218787e+02
4.663681523437500118e+02,-1.175496670359641200e+02
4.663684453125000005e+02,-1.118604028015420937e+02
4.663687382812499891e+02,-1.076931984512443421e+02
4.663690312500000346e+02,-1.124916578406617020e+02
4.663693242187500232e+02,-1.205067417346165541e+02
4.663696171875000118e+02,-1.142327671213363089e+02
4.663699101562500005e+02,-1.192528431393187560e+02
4.663702031249999891e+02,-1.168227251292549909e+02
4.663704960937500346e+02,-1.171198222675850076e+02
4.663707890625000232e+02,-1.113868116168449092e+02
4.663710820312500118e+02,-1.116140160738520422e+02
4.663713750000000005e+02,-1.091970866336277624e+02
4.663716679687499891e+02,-1.069321332539788330e+02
4.663719609375000346e+02,-1.090116366625560573e+02
4.663722539062500232e+02,-1.255876686736726100e+02
4.663725468750000118e+02,-1.081630075098543529e+02
4.663728398437500005e+02,-1.061747319479205629e+02
4.663731328124999891e+02,-1.060837138948549949e+02
4.663734257812500346e+02,-1.124500823562863303e+02
4.663737187500000232e+02,-1.170382507149528664e+02
4.663740117187500118e+02,-1.206997059397043728e+02
4.663743046875000005e+02,-1.061250669732272769e+02
4.663745976562499891e+02,-1.139366482729288776e+02
4.663748906250000346e+02,-1.128232365948662448e+02
4.663751835937500232e+02,-1.273118784210905687e+02
4.663754765625000118e+02,-1.220928880095138283e+02
4.663757695312500005e+02,-1.172770027999303295e+02
4.663760624999999891e+02,-1.107464380285639294e+02
4.663763554687500346e+02,-1.209994116420556765e+02
4.663766484375000232e+02,-1.058060730367366631e+02
