Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.165908979393424829e+02
4.663622929687500118e+02,-1.052240465206211297e+02
4.663625859375000005e+02,-1.080776915466584569e+02
4.663628789062499891e+02,-1.212024494937481336e+02
4.663631718750000346e+02,-1.135640768983988522e+02
4.663634648437500232e+02,-1.124887797326762353e+02
4.663637578125000118e+02,-1.047062601338842569e+02
4.663640507812500005e+02,-1.054991643212708823e+02
4.663643437499999891e+02,-1.105781511906828030e+02
4.663646367187500346e+02,-1.145591545071754211e+02
4.663649296875000232e+02,-1.362136429353759866e+02
4.663652226562500118e+02,-1.113326490255277008e+02
4.663655156250000005e+02,-1.131692970442265960e+02
4.663658085937499891e+02,-1.260331217231863832e+02
4.663661015625000346e+02,-1.156055906482753244e+02
4.663663945312500232e+02,-1.067252940440181561e+02
4.663666875000000118e+02,-1.094347640936631478e+02
4.663669804687500005e+02,-1.070706764978846479e+02
4.663672734374999891e+02,-1.068104038199012678e+02
4.663675664062500346e+02,-1.175709018849818079e+02
4.663678593750000232e+02,-1.121727665755165617e+02
4.663681523437500118e+02,-1.064159317694766855e+02
4.663684453125000005e+02,-1.129525335683689349e+02
4.663687382812499891e+02,-1.154804095195876101e+02
4.663690312500000346e+02,-1.175200609878446869e+02
4.663693242187500232e+02,-1.232868167161336004e+02
4.663696171875000118e+02,-1.151658514825127924e+02
4.663699101562500005e+02,-1.108090531110646140e+02
4.663702031249999891e+02,-1.125195508023504800e+02
4.663704960937500346e+02,-1.162780410619090503e+02
4.663707890625000232e+02,-1.189372340895242814e+02
4.663710820312500118e+02,-1.077403066845078996e+02
4.663713750000000005e+02,-1.183426217266204930e+02
4.663716679687499891e+02,-1.145920208425196734e+02
4.663719609375000346e+02,-1.224348721661513508e+02
4.663722539062500232e+02,-1.077269006472105843e+02
4.663725468750000118e+02,-1.141922800836429985e+02
4.663728398437500005e+02,-1.245879149514567530e+02
4.663731328124999891e+02,-1.177280948837465928e+02
4.663734257812500346e+02,-1.292282010910727195e+02
4.663737187500000232e+02,-1.251616848232639114e+02
4.663740117187500118e+02,-1.046344693676626321e+02
4.663743046875000005e+02,-1.059495335878522724e+02
4.663745976562499891e+02,-1.120864318688149552e+02
4.663748906250000346e+02,-1.125358070771092542e+02
4.663751835937500232e+02,-1.078190513751873993e+02
4.663754765625000118e+02,-1.137726480140682241e+02
4.663757695312500005e+02,-1.104198973797608119e+02
4.663760624999999891e+02,-1.158802503362758642e+02
4.663763554687500346e+02,-1.121700718249324638e+02
4.663766484375000232e+02,-1.079473066485631136e+02
4.663769414062500118e+02,-1.110004732712641839e+02
4.663772343750000005e+02,-1.165498871099233469e+02
4.663775273437499891e+02,-1.055431212035834108e+02
4.663778203125000346e+02,-1.131895785638369034e+02
4.663781132812500232e+02,-1.263901540117399236e+02
4.663784062500000118e+02,-1.142897579373796475e+02
4.663786992187500005e+02,-1.108624326062763998e+02
4.663789921874999891e+02,-1.198143792951317153e+02
4.663792851562500346e+02,-1.113899806314525733e+02
4.663795781250000232e+02,-1.062208978540588902e+02
4.663798710937500118e+02,-1.051787156500924709e+02
4.663801640625000005e+02,-1.045782344654706151e+02
4.663804570312499891e+02,-1.057710492156432878e+02
4.663807500000000346e+02,-1.084236575875703750e+02
4.663810429687500232e+02,-1.043170360535706465e+02
4.663813359375000118e+02,-1.201455010757292712e+02
4.663816289062500005e+02,-1.100999309712685061e+02
4.663819218749999891e+02,-1.067010819571789852e+02
4.663822148437500346e+02,-1.073026848933824056e+02
4.663825078125000232e+02,-1.097878972007692653e+02
4.663828007812500118e+02,-1.103281174338119968e+02
4.663830937500000005e+02,-1.212628224487057480e+02
4.663833867187499891e+02,-1.145436535447233695e+02
4.663836796875000346e+02,-1.071595168203751314e+02
4.663839726562500232e+02,-1.036730550436345197e+02
4.663842656250000118e+02,-1.065549945305242119e+02
4.663845585937500005e+02,-1.257293221380922716e+02
4.663848515624999891e+02,-1.286956347898017157e+02
4.663851445312500346e+02,-1.113056058230084773e+02
4.663854375000000232e+02,-1.033693493030645243e+02
4.663857304687500118e+02,-1.018727480438856645e+02
4.663860234375000005e+02,-1.116785747783537062e+02
4.663863164062499891e+02,-1.120287002433836818e+02
4.663866093750000346e+02,-1.173930538023290069e+02
4.663869023437500232e+02,-1.153414645073638667e+02
4.663871953125000118e+02,-1.090106657269445378e+02
4.663874882812500005e+02,-1.197112454886855630e+02
4.663877812499999891e+02,-1.095658915301448957e+02
4.663880742187500346e+02,-1.083765643382990476e+02
4.663883671875000232e+02,-1.163266356813946629e+02
4.663886601562500118e+02,-1.266850698771074804e+02
4.663889531250000005e+02,-1.205894768763392619e+02
4.663892460937499891e+02,-1.220903760827519591e+02
4.663895390625000346e+02,-1.246289854595189439e+02
4.663898320312500232e+02,-1.138925375956231392e+02
4.663901250000000118e+02,-1.133092666143094931e+02
4.663904179687500005e+02,-1.181291230960911065e+02
4.663907109374999891e+02,-1.065729576585664518e+02
4.663910039062500346e+02,-1.168096604716128297e+02
4.663912968750000232e+02,-1.205302896493582097e+02
4.663915898437500118e+02,-1.230866390757643671e+02
4.663918828125000005e+02,-1.159358597856083861e+02
4.663921757812499891e+02,-1.021077528960138352e+02
4.663924687500000346e+02,-1.043770728246747979e+02
4.663927617187500232e+02,-1.067409553527370889e+02
4.663930546875000118e+02,-1.153879862538232857e+02
4.663933476562500005e+02,-1.100880598533868096e+02
4.663936406249999891e+02,-1.057594228166553165e+02
4.663939335937500346e+02,-1.080372561149783053e+02
4.663942265625000232e+02,-1.229909489595450935e+02
4.663945195312500118e+02,-1.182483064832049280e+02
4.663948125000000005e+02,-1.126943493180753109e+02
4.663951054687499891e+02,-1.218279213437069899e+02
4.663953984375000346e+02,-1.135304358190043672e+02
4.663956914062500232e+02,-1.096615118103903939e+02
4.663959843750000118e+02,-1.200150341772668128e+02
4.663962773437500005e+02,-1.090442757579089346e+02
4.663965703124999891e+02,-1.188193425263171150e+02
4.663968632812500346e+02,-1.050294857458763431e+02
4.663971562500000232e+02,-1.173276253774256617e+02
4.663974492187500118e+02,-1.068804771640702427e+02
4.663977421875000005e+02,-1.030572636761956176e+02
4.663980351562499891e+02,-1.051644649256439692e+02
4.663983281250000346e+02,-1.121399558977349216e+02
4.663986210937500232e+02,-1.105726625327961443e+02
4.663989140625000118e+02,-1.126443497521401582e+02
4.663992070312500005e+02,-1.162627199085290073e+02
4.663994999999999891e+02,-1.191474402996523168e+02
4.663997929687500346e+02,-1.157031793451459123e+02
4.664000859375000232e+02,-1.163044598907039529e+02
4.664003789062500118e+02,-1.167977733080259384e+02
4.664006718750000005e+02,-1.123874185359285320e+02
4.664009648437499891e+02,-1.100239037468044216e+02
4.664012578125000346e+02,-1.384948299633547038e+02
4.664015507812500232e+02,-1.123060724640315300e+02
4.664018437500000118e+02,-1.214192042957957938e+02
4.664021367187500005e+02,-1.184258183974082357e+02
4.664024296874999891e+02,-1.105898189904138178e+02
4.664027226562500346e+02,-1.088033759363429311e+02
4.664030156250000232e+02,-1.115979123313107948e+02
4.664033085937500118e+02,-1.131289248165480501e+02
4.664036015625000005e+02,-1.088425395040834331e+02
4.664038945312499891e+02,-1.150975347568952714e+02
4.664041875000000346e+02,-1.190735185292852520e+02
4.664044804687500232e+02,-1.093728195221437858e+02
4.664047734375000118e+02,-1.047749709164650653e+02
4.664050664062500005e+02,-1.060988564548490842e+02
4.664053593749999891e+02,-1.138100583475358718e+02
4.664056523437500346e+02,-1.106928652763026832e+02
4.664059453125000232e+02,-1.115351773420025694e+02
4.664062382812500118e+02,-1.135137279424401413e+02
4.664065312500000005e+02,-1.220972672441071154e+02
4.664068242187499891e+02,-1.144986817076110981e+02
4.664071171875000346e+02,-1.098966981902834732e+02
4.664074101562500232e+02,-1.093679508783198315e+02
4.664077031250000118e+02,-1.049323275020269080e+02
4.664079960937500005e+02,-1.053081651292974641e+02
4.664082890624999891e+02,-1.115863842052504538e+02
4.664085820312500346e+02,-1.146470728785833302e+02
4.664088750000000232e+02,-1.135576741084357479e+02
4.664091679687500118e+02,-1.103700138238773576e+02
4.664094609375000005e+02,-1.132019303664284564e+02
4.664097539062499891e+02,-1.116699702308683300e+02
4.664100468750000346e+02,-1.093276220795408165e+02
4.664103398437500232e+02,-1.071411384661485044e+02
4.664106328125000118e+02,-1.100975975273232450e+02
4.664109257812500005e+02,-1.103586842173087490e+02
4.664112187499999891e+02,-1.143991726803453304e+02
4.664115117187500346e+02,-1.107232376336911273e+02
4.664118046875000232e+02,-1.222277181160732908e+02
4.664120976562500118e+02,-1.152093744300810698e+02
4.664123906250000005e+02,-1.119523159209269068e+02
4.664126835937499891e+02,-1.072774998955322019e+02
4.664129765625000346e+02,-1.119830096913299400e+02
4.664132695312500232e+02,-1.143663002954633612e+02
4.664135625000000118e+02,-1.101389025129363830e+02
4.664138554687500005e+02,-1.044209269309664165e+02
4.664141484374999891e+02,-1.131004182115415659e+02
4.664144414062500346e+02,-1.143120349779850642e+02
4.664147343750000232e+02,-1.206318520100651881e+02
4.664150273437500118e+02,-1.179169257631314736e+02
4.664153203125000005e+02,-1.084550250536933333e+02
4.664156132812499891e+02,-1.119340574637282657e+02
4.664159062500000346e+02,-1.154841964230551525e+02
4.664161992187500232e+02,-1.102377638168837279e+02
4.664164921875000118e+02,-1.343929222325876651e+02
4.664167851562500005e+02,-1.071984476073686068e+02
4.664170781249999891e+02,-1.029578687248877458e+02
4.664173710937500346e+02,-1.066601603988307829e+02
4.664176640625000232e+02,-1.108029916322939670e+02
4.664179570312500118e+02,-1.138054467959157989e+02
4.664182500000000005e+02,-1.099156909658146333e+02
4.664185429687499891e+02,-1.255295034682592359e+02
4.664188359375000346e+02,-1.182694973337137014e+02
4.664191289062500232e+02,-1.151614707362815864e+02
4.664194218750000118e+02,-1.104532347594981161e+02
4.664197148437500005e+02,-1.084620797133317751e+02
4.664200078124999891e+02,-1.140335822346501260e+02
4.664203007812500346e+02,-1.122609979778621749e+02
4.664205937500000232e+02,-1.056341736691813367e+02
4.664208867187500118e+02,-1.162040775666698096e+02
4.664211796875000005e+02,-1.128942167723902088e+02
4.664214726562499891e+02,-1.100712138513457319e+02
4.664217656250000346e+02,-1.097397420891828403e+02
4.664220585937500232e+02,-1.107401852225619763e+02
4.664223515625000118e+02,-1.027240212130751047e+02
4.664226445312500005e+02,-1.028183526743918890e+02
4.664229374999999891e+02,-1.127107650695152188e+02
4.664232304687500346e+02,-1.086631030066541683e+02
4.664235234375000232e+02,-1.186178080675702518e+02
4.664238164062500118e+02,-1.165511287956903317e+02
4.664241093750000005e+02,-1.177383440601602302e+02
4.664244023437499891e+02,-1.147342585278540383e+02
4.664246953125000346e+02,-1.124202566724188870e+02
4.664249882812500232e+02,-1.126925195273195044e+02
4.664252812500000118e+02,-1.220714603247605510e+02
4.664255742187500005e+02,-1.094690406664158502e+02
4.664258671874999891e+02,-1.024746736368267506e+02
4.664261601562500346e+02,-1.028906671539722453e+02
4.664264531250000232e+02,-1.159783183675377245e+02
4.664267460937500118e+02,-1.140962954404290031e+02
4.664270390625000005e+02,-1.179502521741596865e+02
4.664273320312499891e+02,-1.127375624856137080e+02
4.664276250000000346e+02,-1.173163931190909324e+02
4.664279179687500232e+02,-1.145789938926136529e+02
4.664282109375000118e+02,-1.135568089019849793e+02
4.664285039062500005e+02,-1.110096722200287616e+02
4.664287968749999891e+02,-1.112387927306202329e+02
4.664290898437500346e+02,-1.070254637350221429e+02
4.664293828125000232e+02,-1.123752563061500354e+02
4.664296757812500118e+02,-1.063518117028231700e+02
4.664299687500000005e+02,-1.108868914005212503e+02
4.664302617187499891e+02,-1.086355724284598665e+02
4.664305546875000346e+02,-1.102088523156980813e+02
4.664308476562500232e+02,-1.098620662757590338e+02
4.664311406250000118e+02,-1.092871830319490130e+02
4.664314335937500005e+02,-1.111816567339565296e+02
4.664317265624999891e+02,-1.126116928146822147e+02
4.664320195312500346e+02,-1.094987550002063728e+02
4.664323125000000232e+02,-1.234455645428444086e+02
4.664326054687500118e+02,-1.042705199712655428e+02
4.664328984375000005e+02,-1.037330649115546350e+02
4.664331914062499891e+02,-1.117396419055558283e+02
4.664334843750000346e+02,-1.068454443230519502e+02
4.664337773437500232e+02,-1.067060406178493679e+02
4.664340703125000118e+02,-1.126831849680095985e+02
4.664343632812500005e+02,-1.106176904094785414e+02
4.664346562499999891e+02,-1.113129537395292346e+02
4.664349492187500346e+02,-1.170450457579727868e+02
4.664352421875000232e+02,-1.180379435513273592e+02
4.664355351562500118e+02,-1.072590938682587449e+02
4.664358281250000005e+02,-1.229261445176090319e+02
4.664361210937499891e+02,-1.150181624815019887e+02
4.664364140625000346e+02,-1.162658782789486764e+02
4.664367070312500232e+02,-1.130598495657802260e+02
4.664370000000000118e+02,-1.253783278557193483e+02
4.664372929687500005e+02,-1.158177948252118625e+02
4.664375859374999891e+02,-1.122931834916484775e+02
4.664378789062500346e+02,-1.112781257595740385e+02
4.664381718750000232e+02,-1.118174422505092025e+02
4.664384648437500118e+02,-1.124832765398966075e+02
4.664387578125000005e+02,-1.219780666590073537e+02
4.664390507812499891e+02,-1.243769210836922525e+02
4.664393437500000346e+02,-1.176920382629061805e+02
4.664396367187500232e+02,-1.106524810845928073e+02
4.664399296875000118e+02,-1.182383725623023452e+02
4.664402226562500005e+02,-1.206837876195219224e+02
4.664405156249999891e+02,-1.126069496331809319e+02
4.664408085937500346e+02,-1.110842183664374403e+02
4.664411015625000232e+02,-1.097656573305246610e+02
4.664413945312500118e+02,-1.143640078267577564e+02
4.664416875000000005e+02,-1.128215963383125313e+02
4.664419804687499891e+02,-1.128302990011199540e+02
4.664422734375000346e+02,-1.119309010602545129e+02
4.664425664062500232e+02,-1.110517753078491694e+02
4.664428593750000118e+02,-1.182417801504223860e+02
4.664431523437500005e+02,-1.083804855133640643e+02
4.664434453124999891e+02,-1.131435822294734521e+02
4.664437382812500346e+02,-1.197862036163724326e+02
4.664440312500000232e+02,-1.186626065678194095e+02
4.664443242187500118e+02,-1.124870376720707270e+02
4.664446171875000005e+02,-1.096121158462185292e+02
4.664449101562499891e+02,-1.132841153192247106e+02
4.664452031250000346e+02,-1.083389984570330711e+02
4.664454960937500232e+02,-1.108270210320046658e+02
4.664457890625000118e+02,-1.159060288403495917e+02
4.664460820312500005e+02,-1.121930183423156677e+02
4.664463749999999891e+02,-1.205223280100036618e+02
4.664466679687500346e+02,-1.142303045900658276e+02
4.664469609375000232e+02,-1.159107897235609954e+02
4.664472539062500118e+02,-1.115966997066907709e+02
4.664475468750000005e+02,-1.169994235563182770e+02
4.664478398437499891e+02,-1.126656571332302406e+02
4.664481328125000346e+02,-1.177350586224538347e+02
4.664484257812500232e+02,-1.155459371086192846e+02
4.664487187500000118e+02,-1.143781589151552964e+02
4.664490117187500005e+02,-1.213489699194204263e+02
4.664493046874999891e+02,-1.222321744404443677e+02
4.664495976562500346e+02,-1.184725132441143387e+02
4.664498906250000232e+02,-1.182183397071724187e+02
4.664501835937500118e+02,-1.165703607365874745e+02
4.664504765625000005e+02,-1.104962638425471084e+02
4.664507695312499891e+02,-1.319094443017586968e+02
4.664510625000000346e+02,-1.198522046265238714e+02
4.664513554687500232e+02,-1.096197962329980840e+02
4.664516484375000118e+02,-1.101146757180064810e+02
4.664519414062500005e+02,-1.087991069212729656e+02
4.664522343749999891e+02,-1.024027002325536415e+02
4.664525273437500346e+02,-1.030604439130514436e+02
4.664528203125000232e+02,-1.076456965632281850e+02
4.664531132812500118e+02,-1.183122182579778041e+02
4.664534062500000005e+02,-1.152353074128302808e+02
4.664536992187499891e+02,-1.081336926199307982e+02
4.664539921875000346e+02,-1.088906124863776199e+02
4.664542851562500232e+02,-1.049102713404766405e+02
4.664545781250000118e+02,-1.128863802563089394e+02
4.664548710937500005e+02,-1.125933087678022559e+02
4.664551640624999891e+02,-1.062305857402054983e+02
4.664554570312500346e+02,-1.086596770977297126e+02
4.664557500000000232e+02,-1.110407510056939628e+02
4.664560429687500118e+02,-1.132393581681885735e+02
4.664563359375000005e+02,-1.148302909394711122e+02
4.664566289062499891e+02,-1.120535416444272272e+02
4.664569218750000346e+02,-1.153665104794356751e+02
4.664572148437500232e+02,-1.129951427395970001e+02
4.664575078125000118e+02,-1.136972753352246457e+02
4.664578007812500005e+02,-1.095982701058264155e+02
4.664580937499999891e+02,-1.065558885503049424e+02
4.664583867187500346e+02,-1.114210867229783588e+02
4.664586796875000232e+02,-1.204725538023452884e+02
4.664589726562500118e+02,-1.056539269080471399e+02
4.664592656250000005e+02,-1.097000093695918110e+02
4.664595585937499891e+02,-1.237575927014291608e+02
4.664598515625000346e+02,-1.112756585251297423e+02
4.664601445312500232e+02,-1.088418607749102023e+02
4.664604375000000118e+02,-1.086349768370672706e+02
4.664607304687500005e+02,-1.089350548746272693e+02
4.664610234374999891e+02,-1.130341027995216905e+02
4.664613164062500346e+02,-1.139127943232905551e+02
4.664616093750000232e+02,-1.218475050353988252e+02
4.664619023437500118e+02,-1.244273796802997509e+02
4.664621953125000005e+02,-1.058790020101643847e+02
4.664624882812499891e+02,-9.930237932245216825e+01
4.664627812500000346e+02,-1.038198546478008382e+02
4.664630742187500232e+02,-1.065384637877955356e+02
4.664633671875000118e+02,-1.140699148459663803e+02
4.664636601562500005e+02,-1.264733657188734242e+02
4.664639531249999891e+02,-1.104832549970199693e+02
4.664642460937500346e+02,-1.120213027085536481e+02
4.664645390625000232e+02,-1.097846673111339442e+02
4.664648320312500118e+02,-1.074712330445146051e+02
4.664651250000000005e+02,-1.127569315100966776e+02
4.664654179687499891e+02,-1.114906744700222987e+02
4.664657109375000346e+02,-1.067929290351680294e+02
4.664660039062500232e+02,-1.100008451365569471e+02
4.664662968750000118e+02,-1.207056463071369308e+02
4.664665898437500005e+02,-1.124852721762003540e+02
4.664668828124999891e+02,-1.072953325990756070e+02
4.664671757812500346e+02,-1.111599778293672216e+02
4.664674687500000232e+02,-1.143379787581205562e+02
