Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.159077692222024467e+02
4.663622929687500118e+02,-1.123095566596482087e+02
4.663625859375000005e+02,-1.200535033794297988e+02
4.663628789062499891e+02,-1.141506544243714529e+02
4.663631718750000346e+02,-1.218634411336262389e+02
4.663634648437500232e+02,-1.092230000692033087e+02
4.663637578125000118e+02,-1.026286934813523146e+02
4.663640507812500005e+02,-1.044446231660431721e+02
4.663643437499999891e+02,-1.051735264930889286e+02
4.663646367187500346e+02,-1.159659947202126489e+02
4.663649296875000232e+02,-1.132207228992095622e+02
4.663652226562500118e+02,-1.175852715046835328e+02
4.663655156250000005e+02,-1.139664117268123107e+02
4.663658085937499891e+02,-1.112916063835997704e+02
4.663661015625000346e+02,-1.117523534482882042e+02
4.663663945312500232e+02,-1.119883538941624295e+02
4.663666875000000118e+02,-1.193931237202359057e+02
4.663669804687500005e+02,-1.085636992470301436e+02
4.663672734374999891e+02,-1.101254293010155294e+02
4.663675664062500346e+02,-1.186778721334221132e+02
4.663678593750000232e+02,-1.186112321780234282e+02
4.663681523437500118e+02,-1.084920711535487499e+02
4.663684453125000005e+02,-1.120408504191618988e+02
4.663687382812499891e+02,-1.140302658763008594e+02
4.663690312500000346e+02,-1.178081395780721436e+02
4.663693242187500232e+02,-1.197912462957081914e+02
4.663696171875000118e+02,-1.109549682543444078e+02
4.663699101562500005e+02,-1.146391529755823200e+02
4.663702031249999891e+02,-1.098177314490039436e+02
4.663704960937500346e+02,-1.145989049951858760e+02
4.663707890625000232e+02,-1.249038934426759084e+02
4.663710820312500118e+02,-1.123447352980444691e+02
4.663713750000000005e+02,-1.192059763100362488e+02
4.663716679687499891e+02,-1.128146684091962868e+02
4.663719609375000346e+02,-1.189769379631683677e+02
4.663722539062500232e+02,-1.218708275958268104e+02
4.663725468750000118e+02,-1.112668720594799510e+02
4.663728398437500005e+02,-1.143791616657201473e+02
4.663731328124999891e+02,-1.174864082238249097e+02
4.663734257812500346e+02,-1.169407609551659561e+02
4.663737187500000232e+02,-1.253688690375447834e+02
4.663740117187500118e+02,-1.050899618352988796e+02
4.663743046875000005e+02,-1.032601998290831915e+02
4.663745976562499891e+02,-1.098481388469903379e+02
4.663748906250000346e+02,-1.081827357007454538e+02
4.663751835937500232e+02,-1.066468127975367111e+02
4.663754765625000118e+02,-1.152841995132634736e+02
4.663757695312500005e+02,-1.111654922880621399e+02
4.663760624999999891e+02,-1.108515497820345388e+02
4.663763554687500346e+02,-1.224107855389806900e+02
4.663766484375000232e+02,-1.100461204887014048e+02
4.663769414062500118e+02,-1.111055666792458396e+02
4.663772343750000005e+02,-1.198419864117332310e+02
4.663775273437499891e+02,-1.072832569509009915e+02
4.663778203125000346e+02,-1.084203435479488888e+02
4.663781132812500232e+02,-1.117044701347131905e+02
4.663784062500000118e+02,-1.176060976660256330e+02
4.663786992187500005e+02,-1.096583422703424162e+02
4.663789921874999891e+02,-1.138654420185686575e+02
4.663792851562500346e+02,-1.150620565044826691e+02
4.663795781250000232e+02,-1.128810561676260562e+02
4.663798710937500118e+02,-1.140742194110273289e+02
4.663801640625000005e+02,-1.116033353209724339e+02
4.663804570312499891e+02,-1.019260976352086914e+02
4.663807500000000346e+02,-1.012979400855359700e+02
4.663810429687500232e+02,-1.012468144197303985e+02
4.663813359375000118e+02,-1.036101906853804451e+02
4.663816289062500005e+02,-1.038225219143431275e+02
4.663819218749999891e+02,-1.161064834432966819e+02
4.663822148437500346e+02,-1.181724947277531896e+02
4.663825078125000232e+02,-1.108961208188358967e+02
4.663828007812500118e+02,-1.113462135611150359e+02
4.663830937500000005e+02,-1.105442294369323832e+02
4.663833867187499891e+02,-1.087563480010139330e+02
4.663836796875000346e+02,-1.058275591714534585e+02
4.663839726562500232e+02,-1.183455555219042310e+02
4.663842656250000118e+02,-1.232445967119138004e+02
4.663845585937500005e+02,-1.121241356292512137e+02
4.663848515624999891e+02,-1.113548535757570335e+02
4.663851445312500346e+02,-1.138263116764263998e+02
4.663854375000000232e+02,-1.053878595864264298e+02
4.663857304687500118e+02,-1.047625183603047390e+02
4.663860234375000005e+02,-1.113480628975381848e+02
4.663863164062499891e+02,-1.178383472199473090e+02
4.663866093750000346e+02,-1.181083701112171127e+02
4.663869023437500232e+02,-1.108055802684119726e+02
4.663871953125000118e+02,-1.111781202868579896e+02
4.663874882812500005e+02,-1.135456431785628695e+02
4.663877812499999891e+02,-1.261942165563916518e+02
4.663880742187500346e+02,-1.158440654086288077e+02
4.663883671875000232e+02,-1.265481881425404254e+02
4.663886601562500118e+02,-1.202370700996344226e+02
4.663889531250000005e+02,-1.138133217419195660e+02
4.663892460937499891e+02,-1.171057689314563532e+02
4.663895390625000346e+02,-1.154154983190777273e+02
4.663898320312500232e+02,-1.045819583938058059e+02
4.663901250000000118e+02,-1.097048012717807097e+02
4.663904179687500005e+02,-1.141853970626128500e+02
4.663907109374999891e+02,-1.299468448469382338e+02
4.663910039062500346e+02,-1.138032635801538248e+02
4.663912968750000232e+02,-1.172612698873714265e+02
4.663915898437500118e+02,-1.209443884105159128e+02
4.663918828125000005e+02,-1.160028495369307535e+02
4.663921757812499891e+02,-1.074950710334006345e+02
4.663924687500000346e+02,-1.084263634160992638e+02
4.663927617187500232e+02,-1.111450533533709830e+02
4.663930546875000118e+02,-1.209799221908676401e+02
4.663933476562500005e+02,-1.226239947968345518e+02
4.663936406249999891e+02,-1.165640223244135996e+02
4.663939335937500346e+02,-1.128964744277047458e+02
4.663942265625000232e+02,-1.101868043285874421e+02
4.663945195312500118e+02,-1.282106786866215771e+02
4.663948125000000005e+02,-1.182837279165114666e+02
4.663951054687499891e+02,-1.126139270068274953e+02
4.663953984375000346e+02,-1.142241667111678112e+02
4.663956914062500232e+02,-1.165681422596380230e+02
4.663959843750000118e+02,-1.099880956396332863e+02
4.663962773437500005e+02,-1.078934943010926162e+02
4.663965703124999891e+02,-1.160571774082217047e+02
4.663968632812500346e+02,-1.044475878545484591e+02
4.663971562500000232e+02,-1.077762651741224147e+02
4.663974492187500118e+02,-1.059359403203091858e+02
4.663977421875000005e+02,-1.165738203484128519e+02
4.663980351562499891e+02,-1.109292169945937019e+02
4.663983281250000346e+02,-1.130044703832427899e+02
4.663986210937500232e+02,-1.107466774906511091e+02
4.663989140625000118e+02,-1.093029042114202980e+02
4.663992070312500005e+02,-1.061829064862397445e+02
4.663994999999999891e+02,-1.164406490694261720e+02
4.663997929687500346e+02,-1.204433927727575480e+02
4.664000859375000232e+02,-1.224967445235671732e+02
4.664003789062500118e+02,-1.171337551191288355e+02
4.664006718750000005e+02,-1.163969091811633092e+02
4.664009648437499891e+02,-1.120560077686147906e+02
4.664012578125000346e+02,-1.101627081992534016e+02
4.664015507812500232e+02,-1.104956996616108427e+02
4.664018437500000118e+02,-1.235279594084674528e+02
4.664021367187500005e+02,-1.201079592812114072e+02
4.664024296874999891e+02,-1.125880245205149919e+02
4.664027226562500346e+02,-1.091796933989581220e+02
4.664030156250000232e+02,-1.099966406826497831e+02
4.664033085937500118e+02,-1.115164954219125661e+02
4.664036015625000005e+02,-1.079421315680359328e+02
4.664038945312499891e+02,-1.131106469861441752e+02
4.664041875000000346e+02,-1.211145501251827596e+02
4.664044804687500232e+02,-1.156919562222970796e+02
4.664047734375000118e+02,-1.143449946775201909e+02
4.664050664062500005e+02,-1.145685333755124589e+02
4.664053593749999891e+02,-1.108083628930062901e+02
4.664056523437500346e+02,-1.093090112287040938e+02
4.664059453125000232e+02,-1.185500277149542399e+02
