Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.131927975832371658e+02
4.663622929687500118e+02,-1.093801405642547877e+02
4.663625859375000005e+02,-1.147693274925133409e+02
4.663628789062499891e+02,-1.048963430422408294e+02
4.663631718750000346e+02,-1.101684770043065100e+02
4.663634648437500232e+02,-1.072057874952936629e+02
4.663637578125000118e+02,-1.035893806049922432e+02
4.663640507812500005e+02,-1.052880374494465201e+02
4.663643437499999891e+02,-1.145056793251798410e+02
4.663646367187500346e+02,-1.120022785304150830e+02
4.663649296875000232e+02,-1.093547596489390372e+02
4.663652226562500118e+02,-1.131345870846242576e+02
4.663655156250000005e+02,-1.132274671044374514e+02
4.663658085937499891e+02,-1.155673185564224781e+02
4.663661015625000346e+02,-1.142147223490322574e+02
4.663663945312500232e+02,-1.186859605764627332e+02
4.663666875000000118e+02,-1.252612873753106868e+02
4.663669804687500005e+02,-1.098143158885054618e+02
4.663672734374999891e+02,-1.093467936221137649e+02
4.663675664062500346e+02,-1.264322997493175649e+02
4.663678593750000232e+02,-1.095036062327771020e+02
4.663681523437500118e+02,-1.425946333407112547e+02
4.663684453125000005e+02,-1.075315631159778036e+02
4.663687382812499891e+02,-1.100328350204077452e+02
4.663690312500000346e+02,-1.109044372999448314e+02
4.663693242187500232e+02,-1.126655242705324014e+02
4.663696171875000118e+02,-1.121326611059055836e+02
4.663699101562500005e+02,-1.183269361081669615e+02
4.663702031249999891e+02,-1.077250836824038061e+02
4.663704960937500346e+02,-1.065842331188879939e+02
4.663707890625000232e+02,-1.096274358591158773e+02
4.663710820312500118e+02,-1.126509754814810265e+02
4.663713750000000005e+02,-1.169100540751036590e+02
4.663716679687499891e+02,-1.198616260188164517e+02
4.663719609375000346e+02,-1.272563142047004021e+02
4.663722539062500232e+02,-1.184988723745176742e+02
4.663725468750000118e+02,-1.107185680451823941e+02
4.663728398437500005e+02,-1.222941598626275663e+02
4.663731328124999891e+02,-1.193148930680623323e+02
4.663734257812500346e+02,-1.291395067790403743e+02
4.663737187500000232e+02,-1.134990396536405228e+02
4.663740117187500118e+02,-1.069743142660593094e+02
4.663743046875000005e+02,-1.044031527749411623e+02
4.663745976562499891e+02,-1.117596314191687270e+02
4.663748906250000346e+02,-1.083734944017127475e+02
4.663751835937500232e+02,-1.182177681351953566e+02
4.663754765625000118e+02,-1.172846048047751424e+02
4.663757695312500005e+02,-1.079544445508375219e+02
4.663760624999999891e+02,-1.061636915338377776e+02
4.663763554687500346e+02,-1.100616581647903445e+02
4.663766484375000232e+02,-1.261784962041920579e+02
4.663769414062500118e+02,-1.116533968548506550e+02
4.663772343750000005e+02,-1.107587838221874392e+02
4.663775273437499891e+02,-1.059436763174785909e+02
4.663778203125000346e+02,-1.127076255633365349e+02
4.663781132812500232e+02,-1.196740470578644278e+02
4.663784062500000118e+02,-1.148733455623743538e+02
4.663786992187500005e+02,-1.121898158196319741e+02
4.663789921874999891e+02,-1.040521626341234764e+02
4.663792851562500346e+02,-1.155559136295643441e+02
4.663795781250000232e+02,-1.132303411201542929e+02
4.663798710937500118e+02,-1.112637556779198462e+02
4.663801640625000005e+02,-1.128262494978448558e+02
4.663804570312499891e+02,-1.043910927467314309e+02
4.663807500000000346e+02,-1.003761643941719939e+02
4.663810429687500232e+02,-1.042512890457585542e+02
4.663813359375000118e+02,-1.137360431344075238e+02
4.663816289062500005e+02,-1.183797256167455600e+02
4.663819218749999891e+02,-1.106666682994581805e+02
4.663822148437500346e+02,-1.061132804013892894e+02
4.663825078125000232e+02,-1.066050839080194379e+02
4.663828007812500118e+02,-1.028245744650659503e+02
4.663830937500000005e+02,-1.074981060838468636e+02
4.663833867187499891e+02,-1.143354184146664920e+02
4.663836796875000346e+02,-1.085942845849158402e+02
4.663839726562500232e+02,-1.036092555531489836e+02
4.663842656250000118e+02,-1.037220898841757446e+02
4.663845585937500005e+02,-1.153505481635097283e+02
4.663848515624999891e+02,-1.127273425869076391e+02
4.663851445312500346e+02,-1.098092325061539185e+02
4.663854375000000232e+02,-1.049995529283660858e+02
4.663857304687500118e+02,-1.049469649751854377e+02
4.663860234375000005e+02,-1.144908026673850543e+02
4.663863164062499891e+02,-1.102058018223639522e+02
4.663866093750000346e+02,-1.186930543233052333e+02
4.663869023437500232e+02,-1.141622141850523064e+02
4.663871953125000118e+02,-1.148002778308566718e+02
4.663874882812500005e+02,-1.125323657989456478e+02
4.663877812499999891e+02,-1.193157236486337354e+02
4.663880742187500346e+02,-1.129996848142300934e+02
4.663883671875000232e+02,-1.096161238906744302e+02
4.663886601562500118e+02,-1.105915908297913575e+02
4.663889531250000005e+02,-1.104684782851116864e+02
4.663892460937499891e+02,-1.098083047302613977e+02
4.663895390625000346e+02,-1.081157151087691375e+02
4.663898320312500232e+02,-1.172363771423643470e+02
4.663901250000000118e+02,-1.146506417236741697e+02
4.663904179687500005e+02,-1.104918502939466549e+02
4.663907109374999891e+02,-1.094994851668432716e+02
4.663910039062500346e+02,-1.122003289955301994e+02
4.663912968750000232e+02,-1.229181225539080771e+02
4.663915898437500118e+02,-1.112801981990818945e+02
4.663918828125000005e+02,-1.112983908117308545e+02
4.663921757812499891e+02,-1.067508606547877861e+02
4.663924687500000346e+02,-1.210886123908066878e+02
4.663927617187500232e+02,-1.238433973887832735e+02
4.663930546875000118e+02,-1.100337281477273024e+02
4.663933476562500005e+02,-1.086344649213161517e+02
4.663936406249999891e+02,-1.090159150654027371e+02
4.663939335937500346e+02,-1.094939964164749426e+02
4.663942265625000232e+02,-1.197369227149336552e+02
4.663945195312500118e+02,-1.154589833642045136e+02
4.663948125000000005e+02,-1.097217571967257896e+02
4.663951054687499891e+02,-1.044870903448585722e+02
4.663953984375000346e+02,-1.082335540663301430e+02
4.663956914062500232e+02,-1.131411688304530685e+02
4.663959843750000118e+02,-1.145234342776156922e+02
4.663962773437500005e+02,-1.095559383773355222e+02
4.663965703124999891e+02,-1.113412017670368925e+02
4.663968632812500346e+02,-1.035846619205137387e+02
4.663971562500000232e+02,-1.061491720785669912e+02
4.663974492187500118e+02,-1.074731583002545960e+02
4.663977421875000005e+02,-1.147688967535085567e+02
4.663980351562499891e+02,-1.138543032132887163e+02
4.663983281250000346e+02,-1.086031844483174780e+02
4.663986210937500232e+02,-1.149812471189372900e+02
4.663989140625000118e+02,-1.125520947017912619e+02
4.663992070312500005e+02,-1.085008829237725791e+02
4.663994999999999891e+02,-1.081785425163595278e+02
4.663997929687500346e+02,-1.197396774156046035e+02
4.664000859375000232e+02,-1.186816030062050231e+02
4.664003789062500118e+02,-1.069696090831971134e+02
4.664006718750000005e+02,-1.119950281761000923e+02
4.664009648437499891e+02,-1.171050509789638596e+02
4.664012578125000346e+02,-1.104590317400997321e+02
4.664015507812500232e+02,-1.084101643885345254e+02
4.664018437500000118e+02,-1.057351813961070945e+02
4.664021367187500005e+02,-1.121146020993564463e+02
4.664024296874999891e+02,-1.164655228556438544e+02
4.664027226562500346e+02,-1.101415932829931279e+02
4.664030156250000232e+02,-1.070610843640545795e+02
4.664033085937500118e+02,-1.083406612924017054e+02
4.664036015625000005e+02,-1.037635977898146109e+02
4.664038945312499891e+02,-1.101917497122093721e+02
4.664041875000000346e+02,-1.081736448673790818e+02
4.664044804687500232e+02,-1.155283111532297227e+02
