Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057954347848832413e+02
4.663622929687500118e+02,-1.150775720791336028e+02
4.663625859375000005e+02,-1.139453979372090373e+02
4.663628789062499891e+02,-1.148629816916448760e+02
4.663631718750000346e+02,-1.077618803783326200e+02
4.663634648437500232e+02,-1.114077377991062576e+02
4.663637578125000118e+02,-1.077583167216190674e+02
4.663640507812500005e+02,-1.195596976413882686e+02
4.663643437499999891e+02,-1.370384449984557023e+02
4.663646367187500346e+02,-1.175598743216157231e+02
4.663649296875000232e+02,-1.101978894675698371e+02
4.663652226562500118e+02,-1.097007410863305950e+02
4.663655156250000005e+02,-1.101290121949223675e+02
4.663658085937499891e+02,-1.092334920993458240e+02
4.663661015625000346e+02,-1.165854210508227453e+02
4.663663945312500232e+02,-1.193810006308108598e+02
4.663666875000000118e+02,-1.131714294960398774e+02
4.663669804687500005e+02,-1.134352031909332368e+02
4.663672734374999891e+02,-1.068685438064086526e+02
4.663675664062500346e+02,-1.107582431536794161e+02
4.663678593750000232e+02,-1.149205832561934670e+02
4.663681523437500118e+02,-1.167717296375284519e+02
4.663684453125000005e+02,-1.099620278958739874e+02
4.663687382812499891e+02,-1.090527130044769990e+02
4.663690312500000346e+02,-1.119080585097906209e+02
4.663693242187500232e+02,-1.247066271104236819e+02
4.663696171875000118e+02,-1.182529957165076269e+02
4.663699101562500005e+02,-1.190184865221493027e+02
4.663702031249999891e+02,-1.109367234978753629e+02
4.663704960937500346e+02,-1.171134580808464278e+02
4.663707890625000232e+02,-1.138550550807647426e+02
4.663710820312500118e+02,-1.092402005336744963e+02
4.663713750000000005e+02,-1.140291094160877208e+02
4.663716679687499891e+02,-1.134750591129830752e+02
4.663719609375000346e+02,-1.186371465735684438e+02
4.663722539062500232e+02,-1.174178340817731225e+02
4.663725468750000118e+02,-1.132286317267651157e+02
4.663728398437500005e+02,-1.096383150995546600e+02
4.663731328124999891e+02,-1.047905567100343944e+02
4.663734257812500346e+02,-1.065788838520534512e+02
4.663737187500000232e+02,-1.175425207203349771e+02
4.663740117187500118e+02,-1.040747221396586042e+02
4.663743046875000005e+02,-1.032071698847085059e+02
