Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.207929279939884566e+02
4.663622929687500118e+02,-1.079867189614372194e+02
4.663625859375000005e+02,-1.078495270757854883e+02
4.663628789062499891e+02,-1.102528836621549004e+02
4.663631718750000346e+02,-1.170840968485963458e+02
4.663634648437500232e+02,-1.143499911940631080e+02
4.663637578125000118e+02,-1.042277347666012446e+02
4.663640507812500005e+02,-1.055077780684341491e+02
4.663643437499999891e+02,-1.140322360112193962e+02
4.663646367187500346e+02,-1.123356359836461138e+02
4.663649296875000232e+02,-1.037958956695767512e+02
4.663652226562500118e+02,-1.044051144101402571e+02
4.663655156250000005e+02,-1.062381779941453743e+02
4.663658085937499891e+02,-1.116260445882371357e+02
4.663661015625000346e+02,-1.080337967013135625e+02
4.663663945312500232e+02,-1.076679852639051944e+02
4.663666875000000118e+02,-1.116472382466589295e+02
4.663669804687500005e+02,-1.157543751017757785e+02
4.663672734374999891e+02,-1.103034804016330384e+02
4.663675664062500346e+02,-1.064413083388683674e+02
4.663678593750000232e+02,-1.221281234811141445e+02
4.663681523437500118e+02,-1.194275916317336907e+02
4.663684453125000005e+02,-1.094451823795368597e+02
4.663687382812499891e+02,-1.166840208762238973e+02
4.663690312500000346e+02,-1.187179860821744768e+02
4.663693242187500232e+02,-1.189203567471626855e+02
4.663696171875000118e+02,-1.195487388954644814e+02
4.663699101562500005e+02,-1.207763670003728578e+02
4.663702031249999891e+02,-1.110874296409537720e+02
4.663704960937500346e+02,-1.222396753518027310e+02
4.663707890625000232e+02,-1.153282935594963874e+02
4.663710820312500118e+02,-1.116096457316753288e+02
4.663713750000000005e+02,-1.120806001967508934e+02
4.663716679687499891e+02,-1.104408229510343489e+02
4.663719609375000346e+02,-1.135281542930630678e+02
4.663722539062500232e+02,-1.150625783253825460e+02
4.663725468750000118e+02,-1.111365013593555204e+02
4.663728398437500005e+02,-1.089471419458327119e+02
4.663731328124999891e+02,-1.105428614224054229e+02
4.663734257812500346e+02,-1.120254041979859636e+02
4.663737187500000232e+02,-1.224910422885375567e+02
4.663740117187500118e+02,-1.061828004243413517e+02
4.663743046875000005e+02,-1.044332925666058287e+02
4.663745976562499891e+02,-1.117848948202335322e+02
4.663748906250000346e+02,-1.162891037207512852e+02
4.663751835937500232e+02,-1.137185418344392076e+02
4.663754765625000118e+02,-1.083530891005197958e+02
4.663757695312500005e+02,-1.089950260880286379e+02
4.663760624999999891e+02,-1.066025168929545686e+02
4.663763554687500346e+02,-1.070878859981835660e+02
4.663766484375000232e+02,-1.095103498475315860e+02
4.663769414062500118e+02,-1.133354164532947692e+02
4.663772343750000005e+02,-1.187938211744749992e+02
4.663775273437499891e+02,-1.068303645662488890e+02
4.663778203125000346e+02,-1.037786192981694740e+02
4.663781132812500232e+02,-1.080700471503310780e+02
4.663784062500000118e+02,-1.151888352787469501e+02
4.663786992187500005e+02,-1.172866203852200471e+02
4.663789921874999891e+02,-1.091425490229953397e+02
4.663792851562500346e+02,-1.080685317232543099e+02
