Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080699032778279758e+02
4.663622929687500118e+02,-1.107477221827318061e+02
4.663625859375000005e+02,-1.121715738947848422e+02
4.663628789062499891e+02,-1.122124372063114208e+02
4.663631718750000346e+02,-1.081444449768305844e+02
4.663634648437500232e+02,-1.118777105857845982e+02
4.663637578125000118e+02,-1.068431675499962239e+02
4.663640507812500005e+02,-1.146776046959871707e+02
4.663643437499999891e+02,-1.084244119949415790e+02
4.663646367187500346e+02,-1.105136899534907258e+02
4.663649296875000232e+02,-1.076500446521014140e+02
4.663652226562500118e+02,-1.150985217999503050e+02
4.663655156250000005e+02,-1.102877767518800169e+02
4.663658085937499891e+02,-1.089435708393860409e+02
4.663661015625000346e+02,-1.087128523304001106e+02
4.663663945312500232e+02,-1.102313359728488535e+02
4.663666875000000118e+02,-1.105991642702121993e+02
4.663669804687500005e+02,-1.132478153679515884e+02
4.663672734374999891e+02,-1.143088660379231669e+02
4.663675664062500346e+02,-1.222113153707777258e+02
4.663678593750000232e+02,-1.158997884715902273e+02
4.663681523437500118e+02,-1.199871153879312971e+02
4.663684453125000005e+02,-1.073312466069992297e+02
4.663687382812499891e+02,-1.068423325002492561e+02
4.663690312500000346e+02,-1.232622584658510192e+02
4.663693242187500232e+02,-1.086747740185695363e+02
4.663696171875000118e+02,-1.117751608753120820e+02
4.663699101562500005e+02,-1.121975806857276581e+02
4.663702031249999891e+02,-1.144154154991230996e+02
4.663704960937500346e+02,-1.185971810048159227e+02
4.663707890625000232e+02,-1.098520898213086952e+02
4.663710820312500118e+02,-1.148327218896730386e+02
4.663713750000000005e+02,-1.100462148845825823e+02
4.663716679687499891e+02,-1.245155509405456087e+02
4.663719609375000346e+02,-1.097421236705661016e+02
4.663722539062500232e+02,-1.110115388788136102e+02
4.663725468750000118e+02,-1.051046264680064439e+02
4.663728398437500005e+02,-1.108428826749125733e+02
4.663731328124999891e+02,-1.210154970764399707e+02
4.663734257812500346e+02,-1.129216814034723484e+02
4.663737187500000232e+02,-1.143886608892203185e+02
4.663740117187500118e+02,-1.068091039489711989e+02
4.663743046875000005e+02,-1.007943824726818747e+02
4.663745976562499891e+02,-1.096865137360155984e+02
4.663748906250000346e+02,-1.144755858094269172e+02
4.663751835937500232e+02,-1.122951484807734204e+02
4.663754765625000118e+02,-1.195732116327598362e+02
4.663757695312500005e+02,-1.129041253417291415e+02
4.663760624999999891e+02,-1.176057880261125064e+02
4.663763554687500346e+02,-1.329328851233170496e+02
4.663766484375000232e+02,-1.210645637822116640e+02
4.663769414062500118e+02,-1.186602573089996469e+02
4.663772343750000005e+02,-1.112774605141792819e+02
4.663775273437499891e+02,-1.062968480001924689e+02
4.663778203125000346e+02,-1.101136613659390378e+02
4.663781132812500232e+02,-1.080479940598839335e+02
4.663784062500000118e+02,-1.190975906040108043e+02
4.663786992187500005e+02,-1.143217361254166917e+02
