Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097528619254043036e+02
4.663622929687500118e+02,-1.127647624330444103e+02
4.663625859375000005e+02,-1.128539699912172836e+02
4.663628789062499891e+02,-1.254119618475637026e+02
4.663631718750000346e+02,-1.164054124408521886e+02
4.663634648437500232e+02,-1.085595481245844667e+02
4.663637578125000118e+02,-1.029711322085505003e+02
4.663640507812500005e+02,-1.042398408990789704e+02
4.663643437499999891e+02,-1.093513049595232758e+02
4.663646367187500346e+02,-1.093653447772469747e+02
4.663649296875000232e+02,-1.381553039919419064e+02
4.663652226562500118e+02,-1.272585353721382120e+02
4.663655156250000005e+02,-1.216185569175809889e+02
4.663658085937499891e+02,-1.119134297220406324e+02
4.663661015625000346e+02,-1.140888135213009775e+02
4.663663945312500232e+02,-1.115571991918655357e+02
4.663666875000000118e+02,-1.094822598871652843e+02
4.663669804687500005e+02,-1.097909986388263093e+02
4.663672734374999891e+02,-1.072016044842771407e+02
4.663675664062500346e+02,-1.105438542013278891e+02
4.663678593750000232e+02,-1.091561111349094659e+02
4.663681523437500118e+02,-1.103226062245873891e+02
4.663684453125000005e+02,-1.115536276285237562e+02
4.663687382812499891e+02,-1.166431741263505444e+02
4.663690312500000346e+02,-1.142604105717382623e+02
4.663693242187500232e+02,-1.100500911188821220e+02
4.663696171875000118e+02,-1.126767093348306901e+02
4.663699101562500005e+02,-1.220753677225940095e+02
4.663702031249999891e+02,-1.146650605329651995e+02
4.663704960937500346e+02,-1.155262353092413719e+02
4.663707890625000232e+02,-1.118353708756942098e+02
4.663710820312500118e+02,-1.195828115410383674e+02
4.663713750000000005e+02,-1.114251822779044403e+02
4.663716679687499891e+02,-1.296111227079140349e+02
4.663719609375000346e+02,-1.154951634778372522e+02
4.663722539062500232e+02,-1.092222850420298244e+02
4.663725468750000118e+02,-1.119575358585435509e+02
4.663728398437500005e+02,-1.168910573428183000e+02
4.663731328124999891e+02,-1.316959724516140682e+02
4.663734257812500346e+02,-1.144532483038811961e+02
4.663737187500000232e+02,-1.180998812048299698e+02
4.663740117187500118e+02,-1.075308267561349567e+02
4.663743046875000005e+02,-1.040920579785083220e+02
4.663745976562499891e+02,-1.097330155668644949e+02
4.663748906250000346e+02,-1.059988997680439127e+02
4.663751835937500232e+02,-1.061138564106377942e+02
4.663754765625000118e+02,-1.117219588929266649e+02
4.663757695312500005e+02,-1.178344240438260897e+02
4.663760624999999891e+02,-1.089942761867586967e+02
4.663763554687500346e+02,-1.208879759111774632e+02
4.663766484375000232e+02,-1.182745522611153888e+02
4.663769414062500118e+02,-1.236063040947718719e+02
4.663772343750000005e+02,-1.071945354302434055e+02
4.663775273437499891e+02,-1.057718161379309265e+02
4.663778203125000346e+02,-1.167873239270532508e+02
4.663781132812500232e+02,-1.112384280048745495e+02
4.663784062500000118e+02,-1.112809935315975451e+02
4.663786992187500005e+02,-1.112666719846888128e+02
4.663789921874999891e+02,-1.151571530816612778e+02
4.663792851562500346e+02,-1.152343875934630262e+02
4.663795781250000232e+02,-1.054898535898656746e+02
4.663798710937500118e+02,-1.143657696996214952e+02
4.663801640625000005e+02,-1.084621010787846984e+02
4.663804570312499891e+02,-1.002721822071410571e+02
4.663807500000000346e+02,-9.874725672979096203e+01
4.663810429687500232e+02,-1.053432517513968207e+02
4.663813359375000118e+02,-1.146387131716791430e+02
4.663816289062500005e+02,-1.138060656991867745e+02
4.663819218749999891e+02,-1.132455706808713671e+02
4.663822148437500346e+02,-1.123244527042132006e+02
4.663825078125000232e+02,-1.176410387010465115e+02
4.663828007812500118e+02,-1.131736410617466646e+02
4.663830937500000005e+02,-1.098853966746299022e+02
4.663833867187499891e+02,-1.081311853665566787e+02
4.663836796875000346e+02,-1.106688994501183458e+02
4.663839726562500232e+02,-1.063245087732562126e+02
4.663842656250000118e+02,-1.045757370450791512e+02
4.663845585937500005e+02,-1.092840428650761311e+02
4.663848515624999891e+02,-1.067589694437548218e+02
4.663851445312500346e+02,-1.173784368632850317e+02
4.663854375000000232e+02,-1.032743715619042604e+02
4.663857304687500118e+02,-1.034824871015051144e+02
4.663860234375000005e+02,-1.070179587803810932e+02
4.663863164062499891e+02,-1.094884208194599609e+02
4.663866093750000346e+02,-1.124622915796523301e+02
4.663869023437500232e+02,-1.160085465786467580e+02
4.663871953125000118e+02,-1.138718325600063963e+02
4.663874882812500005e+02,-1.117058214319118150e+02
4.663877812499999891e+02,-1.094708262132497367e+02
4.663880742187500346e+02,-1.101617922524874302e+02
4.663883671875000232e+02,-1.156513065840591139e+02
4.663886601562500118e+02,-1.085805221850263820e+02
4.663889531250000005e+02,-1.066910522853672916e+02
4.663892460937499891e+02,-1.199103488720423627e+02
4.663895390625000346e+02,-1.196450571908633407e+02
4.663898320312500232e+02,-1.159193984313257175e+02
4.663901250000000118e+02,-1.096434885844468710e+02
4.663904179687500005e+02,-1.084839339630134134e+02
4.663907109374999891e+02,-1.139733847681111456e+02
4.663910039062500346e+02,-1.177570612509563119e+02
4.663912968750000232e+02,-1.173161578967088161e+02
4.663915898437500118e+02,-1.147902977997567717e+02
4.663918828125000005e+02,-1.067928310739924029e+02
4.663921757812499891e+02,-1.100884221783611565e+02
4.663924687500000346e+02,-1.143621843960090985e+02
