Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085625265313653358e+02
4.663622929687500118e+02,-1.095255153636019827e+02
4.663625859375000005e+02,-1.120784949755346958e+02
4.663628789062499891e+02,-1.149123810349871349e+02
4.663631718750000346e+02,-1.176066282298576340e+02
4.663634648437500232e+02,-1.111444340053368052e+02
4.663637578125000118e+02,-1.043689103286098288e+02
4.663640507812500005e+02,-1.030354539598090753e+02
4.663643437499999891e+02,-1.076803865056121623e+02
4.663646367187500346e+02,-1.113434927931609479e+02
4.663649296875000232e+02,-1.088237549075172126e+02
4.663652226562500118e+02,-1.089219511233535229e+02
4.663655156250000005e+02,-1.069222310210714397e+02
4.663658085937499891e+02,-1.201120645673940430e+02
4.663661015625000346e+02,-1.053041985035811763e+02
4.663663945312500232e+02,-1.037058661522196843e+02
4.663666875000000118e+02,-1.053304706463241018e+02
4.663669804687500005e+02,-1.056205738480117020e+02
4.663672734374999891e+02,-1.069750418244477288e+02
4.663675664062500346e+02,-1.073228819768283415e+02
4.663678593750000232e+02,-1.082195467210810449e+02
4.663681523437500118e+02,-1.171826571268908310e+02
4.663684453125000005e+02,-1.082817689433616550e+02
4.663687382812499891e+02,-1.080585005262665135e+02
4.663690312500000346e+02,-1.132374157663221013e+02
4.663693242187500232e+02,-1.093820498280042131e+02
4.663696171875000118e+02,-1.141290614047275938e+02
4.663699101562500005e+02,-1.139193247148441515e+02
4.663702031249999891e+02,-1.167142870537765731e+02
4.663704960937500346e+02,-1.136765609011238780e+02
4.663707890625000232e+02,-1.142938353948840131e+02
4.663710820312500118e+02,-1.130699561476742758e+02
4.663713750000000005e+02,-1.123773532048348613e+02
4.663716679687499891e+02,-1.148171761514381899e+02
4.663719609375000346e+02,-1.161410268800808154e+02
4.663722539062500232e+02,-1.249420212857410490e+02
4.663725468750000118e+02,-1.222666336109608949e+02
4.663728398437500005e+02,-1.155216111647584256e+02
4.663731328124999891e+02,-1.149457778900550409e+02
4.663734257812500346e+02,-1.087655906685416767e+02
4.663737187500000232e+02,-1.098966416552913472e+02
4.663740117187500118e+02,-1.065579113669840865e+02
4.663743046875000005e+02,-1.128869476175319448e+02
4.663745976562499891e+02,-1.188762144243451928e+02
4.663748906250000346e+02,-1.109644474399131155e+02
4.663751835937500232e+02,-1.073288871016808628e+02
4.663754765625000118e+02,-1.142311120153667190e+02
