Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109280677284282604e+02
4.663622929687500118e+02,-1.082112189748194311e+02
4.663625859375000005e+02,-1.180492579654550696e+02
4.663628789062499891e+02,-1.135011109716485720e+02
4.663631718750000346e+02,-1.221977265780773081e+02
4.663634648437500232e+02,-1.094607394625370205e+02
4.663637578125000118e+02,-1.021853257501608141e+02
4.663640507812500005e+02,-9.945507538625599864e+01
4.663643437499999891e+02,-1.093980128247098236e+02
4.663646367187500346e+02,-1.159075676984083714e+02
4.663649296875000232e+02,-1.146586743533934225e+02
4.663652226562500118e+02,-1.121977075396346493e+02
4.663655156250000005e+02,-1.097349282496949172e+02
4.663658085937499891e+02,-1.135073837054556947e+02
4.663661015625000346e+02,-1.179078317334141275e+02
4.663663945312500232e+02,-1.043686516069452210e+02
4.663666875000000118e+02,-1.086359243657366136e+02
4.663669804687500005e+02,-1.106452984651745624e+02
4.663672734374999891e+02,-1.106636783028584290e+02
4.663675664062500346e+02,-1.155887839995757957e+02
4.663678593750000232e+02,-1.058533522111940925e+02
4.663681523437500118e+02,-1.073651268788339763e+02
4.663684453125000005e+02,-1.189723324507593247e+02
4.663687382812499891e+02,-1.102737735003334052e+02
4.663690312500000346e+02,-1.083020247067911015e+02
4.663693242187500232e+02,-1.127859393291712138e+02
4.663696171875000118e+02,-1.187842127042858067e+02
4.663699101562500005e+02,-1.123044043504070828e+02
4.663702031249999891e+02,-1.085926356091439828e+02
4.663704960937500346e+02,-1.257892958289850469e+02
4.663707890625000232e+02,-1.152202661476612633e+02
4.663710820312500118e+02,-1.079666076109515416e+02
4.663713750000000005e+02,-1.112321678655470407e+02
4.663716679687499891e+02,-1.127670184368445518e+02
4.663719609375000346e+02,-1.187770812056189271e+02
4.663722539062500232e+02,-1.118830339401002334e+02
4.663725468750000118e+02,-1.211166725126373223e+02
4.663728398437500005e+02,-1.110532254340714360e+02
4.663731328124999891e+02,-1.168970944509694334e+02
4.663734257812500346e+02,-1.239124386436770067e+02
4.663737187500000232e+02,-1.208404621161347592e+02
4.663740117187500118e+02,-1.096741869442711561e+02
4.663743046875000005e+02,-1.132732415411560396e+02
4.663745976562499891e+02,-1.048119908083399991e+02
4.663748906250000346e+02,-1.084782615714696590e+02
4.663751835937500232e+02,-1.091663164045882866e+02
4.663754765625000118e+02,-1.111249368451415194e+02
4.663757695312500005e+02,-1.175290390521176533e+02
4.663760624999999891e+02,-1.185367291145490469e+02
4.663763554687500346e+02,-1.151448824995652274e+02
4.663766484375000232e+02,-1.094717303998295392e+02
4.663769414062500118e+02,-1.146632407910659595e+02
4.663772343750000005e+02,-1.032711243345496825e+02
4.663775273437499891e+02,-1.023874552072890083e+02
4.663778203125000346e+02,-1.224233082950834017e+02
4.663781132812500232e+02,-1.247859708332201762e+02
4.663784062500000118e+02,-1.226295728128669111e+02
4.663786992187500005e+02,-1.181022762549054619e+02
4.663789921874999891e+02,-1.167611553213143338e+02
4.663792851562500346e+02,-1.112672889190660612e+02
4.663795781250000232e+02,-1.100854873644787801e+02
4.663798710937500118e+02,-1.072380285946090908e+02
4.663801640625000005e+02,-1.055646437023904269e+02
4.663804570312499891e+02,-9.988336333335153938e+01
4.663807500000000346e+02,-1.024754239571552574e+02
4.663810429687500232e+02,-1.020325088927466197e+02
4.663813359375000118e+02,-1.020470351661009403e+02
4.663816289062500005e+02,-1.127519356325515787e+02
4.663819218749999891e+02,-1.122931437183757737e+02
4.663822148437500346e+02,-1.139226920117321527e+02
4.663825078125000232e+02,-1.165930034931411541e+02
4.663828007812500118e+02,-1.060866826596382282e+02
4.663830937500000005e+02,-1.070481112253277729e+02
4.663833867187499891e+02,-1.066432938698088009e+02
4.663836796875000346e+02,-1.135359995699714659e+02
4.663839726562500232e+02,-1.103938607089396982e+02
4.663842656250000118e+02,-1.095048309954697316e+02
4.663845585937500005e+02,-1.081706132382964540e+02
4.663848515624999891e+02,-1.081662835543660606e+02
4.663851445312500346e+02,-1.045332991347124221e+02
4.663854375000000232e+02,-1.022596701665128762e+02
4.663857304687500118e+02,-1.075343173786793898e+02
4.663860234375000005e+02,-1.036614993213355120e+02
4.663863164062499891e+02,-1.051890891307545530e+02
4.663866093750000346e+02,-1.143949506517020041e+02
4.663869023437500232e+02,-1.100740320837909678e+02
4.663871953125000118e+02,-1.092481789208628982e+02
4.663874882812500005e+02,-1.276220224751286878e+02
4.663877812499999891e+02,-1.144663588760746791e+02
4.663880742187500346e+02,-1.136142709593412121e+02
4.663883671875000232e+02,-1.122178690529374734e+02
4.663886601562500118e+02,-1.106273437268756084e+02
4.663889531250000005e+02,-1.125707142468046413e+02
4.663892460937499891e+02,-1.181347946986967514e+02
4.663895390625000346e+02,-1.113167021659535294e+02
4.663898320312500232e+02,-1.199461367686213862e+02
4.663901250000000118e+02,-1.208050188328889760e+02
4.663904179687500005e+02,-1.172490842166836700e+02
4.663907109374999891e+02,-1.042118241364570252e+02
4.663910039062500346e+02,-1.142326618616290546e+02
4.663912968750000232e+02,-1.055397122862362949e+02
4.663915898437500118e+02,-1.050060297136412260e+02
4.663918828125000005e+02,-1.099529813437448524e+02
4.663921757812499891e+02,-1.285929015862072902e+02
4.663924687500000346e+02,-1.121365623722086156e+02
4.663927617187500232e+02,-1.124812819572174902e+02
4.663930546875000118e+02,-1.173773643057098326e+02
4.663933476562500005e+02,-1.078221731863543909e+02
4.663936406249999891e+02,-1.150066731344181221e+02
4.663939335937500346e+02,-1.172385736796363176e+02
4.663942265625000232e+02,-1.110175015158603742e+02
4.663945195312500118e+02,-1.096895316260371800e+02
4.663948125000000005e+02,-1.149425774874121231e+02
4.663951054687499891e+02,-1.090578755812181413e+02
4.663953984375000346e+02,-1.105050581362617237e+02
4.663956914062500232e+02,-1.103810998103048036e+02
4.663959843750000118e+02,-1.301857521306043282e+02
4.663962773437500005e+02,-1.098980403190293629e+02
4.663965703124999891e+02,-1.060571734463390499e+02
4.663968632812500346e+02,-1.029364661546983370e+02
4.663971562500000232e+02,-1.061110110423321231e+02
4.663974492187500118e+02,-1.170794794806227088e+02
4.663977421875000005e+02,-1.071115314381055583e+02
4.663980351562499891e+02,-1.081406799963977790e+02
4.663983281250000346e+02,-1.110018515592465747e+02
4.663986210937500232e+02,-1.179498631353123983e+02
4.663989140625000118e+02,-1.132864721915547079e+02
4.663992070312500005e+02,-1.148749895602826996e+02
4.663994999999999891e+02,-1.149528245120858401e+02
4.663997929687500346e+02,-1.115244916820081471e+02
4.664000859375000232e+02,-1.156866630578654167e+02
4.664003789062500118e+02,-1.039321757363606338e+02
4.664006718750000005e+02,-1.067003051915857412e+02
4.664009648437499891e+02,-1.135415498827242828e+02
4.664012578125000346e+02,-1.114146468559295897e+02
4.664015507812500232e+02,-1.095196199465697475e+02
4.664018437500000118e+02,-1.087751140152616074e+02
4.664021367187500005e+02,-1.123628102013169041e+02
4.664024296874999891e+02,-1.097620890350283673e+02
4.664027226562500346e+02,-1.130682643806931509e+02
4.664030156250000232e+02,-1.049654324662894851e+02
4.664033085937500118e+02,-1.078496858222225683e+02
4.664036015625000005e+02,-1.131464150869886254e+02
4.664038945312499891e+02,-1.182409557787430003e+02
4.664041875000000346e+02,-1.162430709449845381e+02
4.664044804687500232e+02,-1.109349362900729972e+02
4.664047734375000118e+02,-1.071396538311126960e+02
4.664050664062500005e+02,-1.074299667293138469e+02
4.664053593749999891e+02,-1.050897326590020384e+02
4.664056523437500346e+02,-1.025030938796277127e+02
4.664059453125000232e+02,-1.102717111205519842e+02
4.664062382812500118e+02,-1.146705380527654228e+02
4.664065312500000005e+02,-1.150485530589044743e+02
4.664068242187499891e+02,-1.075455419728745454e+02
4.664071171875000346e+02,-1.098865480972733621e+02
4.664074101562500232e+02,-1.219439028830378504e+02
4.664077031250000118e+02,-1.201231393354897392e+02
4.664079960937500005e+02,-1.129313435464711972e+02
4.664082890624999891e+02,-1.146747279950550364e+02
4.664085820312500346e+02,-1.122515791396689906e+02
4.664088750000000232e+02,-1.062660567132658116e+02
4.664091679687500118e+02,-1.118157320701263444e+02
4.664094609375000005e+02,-1.058523707946945080e+02
4.664097539062499891e+02,-1.045099440293472668e+02
4.664100468750000346e+02,-1.095874723159973314e+02
4.664103398437500232e+02,-1.165441352115898894e+02
4.664106328125000118e+02,-1.076363822644299830e+02
4.664109257812500005e+02,-1.221815443311093361e+02
4.664112187499999891e+02,-1.217691130279672791e+02
4.664115117187500346e+02,-1.068981543947913195e+02
4.664118046875000232e+02,-1.139372701024975640e+02
4.664120976562500118e+02,-1.202498213546476933e+02
4.664123906250000005e+02,-1.118398455135425422e+02
4.664126835937499891e+02,-1.072446072631380503e+02
4.664129765625000346e+02,-1.123721896285627651e+02
4.664132695312500232e+02,-1.129713043873552749e+02
4.664135625000000118e+02,-1.187599206796348028e+02
4.664138554687500005e+02,-1.109048365103255378e+02
4.664141484374999891e+02,-1.088904650748757916e+02
4.664144414062500346e+02,-1.143861286796306160e+02
4.664147343750000232e+02,-1.178813663678680115e+02
4.664150273437500118e+02,-1.208112774273784993e+02
4.664153203125000005e+02,-1.172197002430146711e+02
4.664156132812499891e+02,-1.119428678057202120e+02
4.664159062500000346e+02,-1.107227237291794353e+02
4.664161992187500232e+02,-1.083082544153430291e+02
4.664164921875000118e+02,-1.105069201414188598e+02
4.664167851562500005e+02,-1.106245730609674638e+02
4.664170781249999891e+02,-1.064152858152994128e+02
4.664173710937500346e+02,-1.039000164779274371e+02
4.664176640625000232e+02,-1.065639934191749063e+02
4.664179570312500118e+02,-1.119025777729819993e+02
4.664182500000000005e+02,-1.281299939657051539e+02
4.664185429687499891e+02,-1.152583396434388874e+02
4.664188359375000346e+02,-1.176507671848761305e+02
4.664191289062500232e+02,-1.164929639488200763e+02
4.664194218750000118e+02,-1.148574566928901817e+02
4.664197148437500005e+02,-1.092157503917902091e+02
4.664200078124999891e+02,-1.118884753165814914e+02
4.664203007812500346e+02,-1.123483436663045296e+02
4.664205937500000232e+02,-1.099827490180754523e+02
4.664208867187500118e+02,-1.115735134618016531e+02
4.664211796875000005e+02,-1.158043173306078870e+02
4.664214726562499891e+02,-1.153107213144047591e+02
4.664217656250000346e+02,-1.155667693295266361e+02
4.664220585937500232e+02,-1.161848856616316681e+02
4.664223515625000118e+02,-1.120283297887150127e+02
4.664226445312500005e+02,-1.048769223071380452e+02
4.664229374999999891e+02,-1.132038618586254586e+02
4.664232304687500346e+02,-1.074635178866655565e+02
4.664235234375000232e+02,-1.100437367521126930e+02
4.664238164062500118e+02,-1.174879324143845736e+02
4.664241093750000005e+02,-1.212498619617946218e+02
4.664244023437499891e+02,-1.111269220111120291e+02
4.664246953125000346e+02,-1.071490479663344644e+02
4.664249882812500232e+02,-1.113182810036917090e+02
4.664252812500000118e+02,-1.085499960265693176e+02
4.664255742187500005e+02,-1.120532301142461620e+02
4.664258671874999891e+02,-1.070846963556256810e+02
4.664261601562500346e+02,-1.017731718609403799e+02
4.664264531250000232e+02,-1.010519549690188654e+02
4.664267460937500118e+02,-1.042708154035069583e+02
4.664270390625000005e+02,-1.102852723248913946e+02
4.664273320312499891e+02,-1.199677329798757341e+02
4.664276250000000346e+02,-1.198091122770744477e+02
4.664279179687500232e+02,-1.142067806603551929e+02
