Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134769918840307099e+02
4.663622929687500118e+02,-1.159509397392152721e+02
4.663625859375000005e+02,-1.174383889205478937e+02
4.663628789062499891e+02,-1.237611793727959366e+02
4.663631718750000346e+02,-1.105447567082283058e+02
4.663634648437500232e+02,-1.143414438245710443e+02
4.663637578125000118e+02,-1.019888352164963976e+02
4.663640507812500005e+02,-1.077450693866347251e+02
4.663643437499999891e+02,-1.106910950908751659e+02
4.663646367187500346e+02,-1.086981377631201156e+02
4.663649296875000232e+02,-1.094471264693399490e+02
4.663652226562500118e+02,-1.126642381174615934e+02
4.663655156250000005e+02,-1.132844624794363284e+02
4.663658085937499891e+02,-1.129202704540903426e+02
4.663661015625000346e+02,-1.117939177429480679e+02
4.663663945312500232e+02,-1.122100073931987652e+02
4.663666875000000118e+02,-1.059783405657224051e+02
4.663669804687500005e+02,-1.043479909140651785e+02
4.663672734374999891e+02,-1.052875953068156036e+02
4.663675664062500346e+02,-1.126624453170571059e+02
4.663678593750000232e+02,-1.167802383972134663e+02
4.663681523437500118e+02,-1.114680171934011810e+02
4.663684453125000005e+02,-1.081661791526216803e+02
4.663687382812499891e+02,-1.090774832118960944e+02
4.663690312500000346e+02,-1.149681808576437447e+02
4.663693242187500232e+02,-1.109897880498638472e+02
4.663696171875000118e+02,-1.251847557058763982e+02
4.663699101562500005e+02,-1.140285390055293817e+02
4.663702031249999891e+02,-1.083180715200640378e+02
4.663704960937500346e+02,-1.065141678850091012e+02
4.663707890625000232e+02,-1.143294028069990418e+02
4.663710820312500118e+02,-1.151984500057256611e+02
4.663713750000000005e+02,-1.149882443279984727e+02
4.663716679687499891e+02,-1.070333782576756789e+02
4.663719609375000346e+02,-1.090969927479872013e+02
4.663722539062500232e+02,-1.097971847425686178e+02
4.663725468750000118e+02,-1.192080473960596407e+02
4.663728398437500005e+02,-1.177603410015903762e+02
4.663731328124999891e+02,-1.092579120354919269e+02
4.663734257812500346e+02,-1.055487627709801473e+02
4.663737187500000232e+02,-1.095766037250407123e+02
4.663740117187500118e+02,-1.058493272480541094e+02
4.663743046875000005e+02,-1.043172163582138694e+02
4.663745976562499891e+02,-1.083991852769387947e+02
4.663748906250000346e+02,-1.115658887103103893e+02
4.663751835937500232e+02,-1.102911471705215405e+02
4.663754765625000118e+02,-1.215588488369145352e+02
4.663757695312500005e+02,-1.134141430003836746e+02
4.663760624999999891e+02,-1.126622362069860372e+02
4.663763554687500346e+02,-1.225783041849362291e+02
4.663766484375000232e+02,-1.083491779695630584e+02
4.663769414062500118e+02,-1.182494653641302307e+02
4.663772343750000005e+02,-1.142390899432861886e+02
4.663775273437499891e+02,-1.046951573105498170e+02
4.663778203125000346e+02,-1.078147291290871408e+02
4.663781132812500232e+02,-1.115368005585703202e+02
4.663784062500000118e+02,-1.072872968138270124e+02
4.663786992187500005e+02,-1.159522476921261358e+02
4.663789921874999891e+02,-1.138806280088130620e+02
4.663792851562500346e+02,-1.125593011695318637e+02
4.663795781250000232e+02,-1.065841006097100205e+02
4.663798710937500118e+02,-1.149475061216184884e+02
4.663801640625000005e+02,-1.153145714089179990e+02
4.663804570312499891e+02,-1.103461748086426866e+02
4.663807500000000346e+02,-1.039743757616621025e+02
4.663810429687500232e+02,-1.111580017727448535e+02
4.663813359375000118e+02,-1.072697818467987645e+02
4.663816289062500005e+02,-1.107059943483954356e+02
4.663819218749999891e+02,-1.254995904531588735e+02
4.663822148437500346e+02,-1.123599148821752323e+02
4.663825078125000232e+02,-1.144948556334390588e+02
4.663828007812500118e+02,-1.069150572550713463e+02
4.663830937500000005e+02,-1.040565573811352635e+02
4.663833867187499891e+02,-1.067966824964393595e+02
4.663836796875000346e+02,-1.070427346382609670e+02
4.663839726562500232e+02,-1.106745498361222957e+02
4.663842656250000118e+02,-1.156941337277370820e+02
4.663845585937500005e+02,-1.081087723077375671e+02
4.663848515624999891e+02,-1.139751800322132311e+02
4.663851445312500346e+02,-1.075408201487411191e+02
4.663854375000000232e+02,-1.009518208277614093e+02
4.663857304687500118e+02,-1.036436775923610298e+02
4.663860234375000005e+02,-1.128451668805245731e+02
4.663863164062499891e+02,-1.068379009465686522e+02
4.663866093750000346e+02,-1.094550596025688094e+02
4.663869023437500232e+02,-1.166220599702354548e+02
4.663871953125000118e+02,-1.112552051390704548e+02
4.663874882812500005e+02,-1.122031953376638000e+02
4.663877812499999891e+02,-1.109393003155906996e+02
4.663880742187500346e+02,-1.181940151891111412e+02
4.663883671875000232e+02,-1.104091607380217397e+02
4.663886601562500118e+02,-1.146222692678641408e+02
4.663889531250000005e+02,-1.196634653106355870e+02
4.663892460937499891e+02,-1.114906178298988664e+02
4.663895390625000346e+02,-1.104769593329197761e+02
4.663898320312500232e+02,-1.097567851491379400e+02
4.663901250000000118e+02,-1.243550907846269382e+02
4.663904179687500005e+02,-1.209148256169108890e+02
4.663907109374999891e+02,-1.227642760403735167e+02
4.663910039062500346e+02,-1.200815329307647232e+02
4.663912968750000232e+02,-1.233111077638098010e+02
4.663915898437500118e+02,-1.167331936778977592e+02
4.663918828125000005e+02,-1.054375232248400778e+02
4.663921757812499891e+02,-1.044269733873721719e+02
4.663924687500000346e+02,-1.068074891901900401e+02
