Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113439743674058207e+02
4.663622929687500118e+02,-1.128067744629667857e+02
4.663625859375000005e+02,-1.219778517570027248e+02
4.663628789062499891e+02,-1.096193147202689175e+02
4.663631718750000346e+02,-1.059681831748094964e+02
4.663634648437500232e+02,-1.077822906605287017e+02
4.663637578125000118e+02,-1.022205980019485736e+02
4.663640507812500005e+02,-1.019986063107096044e+02
4.663643437499999891e+02,-1.122399639090090062e+02
4.663646367187500346e+02,-1.099831006984346686e+02
4.663649296875000232e+02,-1.085779952935400843e+02
4.663652226562500118e+02,-1.136012905789481096e+02
4.663655156250000005e+02,-1.183795630017886822e+02
4.663658085937499891e+02,-1.121393455815700833e+02
4.663661015625000346e+02,-1.040371367660274871e+02
4.663663945312500232e+02,-1.065621237317034797e+02
4.663666875000000118e+02,-1.095035533984159883e+02
4.663669804687500005e+02,-1.090394983054323177e+02
4.663672734374999891e+02,-1.100762212125922446e+02
4.663675664062500346e+02,-1.120320585866751912e+02
4.663678593750000232e+02,-1.145192529180740166e+02
4.663681523437500118e+02,-1.094636444636510930e+02
4.663684453125000005e+02,-1.150432916746739522e+02
4.663687382812499891e+02,-1.104054786783580511e+02
4.663690312500000346e+02,-1.065875409292940645e+02
4.663693242187500232e+02,-1.110415186906007676e+02
4.663696171875000118e+02,-1.177793048057187946e+02
4.663699101562500005e+02,-1.129271728824992067e+02
4.663702031249999891e+02,-1.195186264073964821e+02
4.663704960937500346e+02,-1.096408805513856208e+02
4.663707890625000232e+02,-1.089783327778615387e+02
4.663710820312500118e+02,-1.192319776800112834e+02
4.663713750000000005e+02,-1.258392962001448865e+02
4.663716679687499891e+02,-1.181858411550001620e+02
4.663719609375000346e+02,-1.148200899609966825e+02
4.663722539062500232e+02,-1.107322926954065281e+02
4.663725468750000118e+02,-1.085290609823633332e+02
4.663728398437500005e+02,-1.121726058691655510e+02
4.663731328124999891e+02,-1.227177698990168864e+02
4.663734257812500346e+02,-1.081649136597482936e+02
4.663737187500000232e+02,-1.160954323344462580e+02
4.663740117187500118e+02,-1.094846139179159934e+02
4.663743046875000005e+02,-1.043327959691900162e+02
4.663745976562499891e+02,-1.093217097950835779e+02
4.663748906250000346e+02,-1.075931923564087072e+02
4.663751835937500232e+02,-1.126362230957297470e+02
4.663754765625000118e+02,-1.206769821356026426e+02
4.663757695312500005e+02,-1.197906092719953932e+02
4.663760624999999891e+02,-1.141351032396578660e+02
4.663763554687500346e+02,-1.172961996218573404e+02
4.663766484375000232e+02,-1.145715020116444975e+02
4.663769414062500118e+02,-1.185920998731047575e+02
4.663772343750000005e+02,-1.049141790333284234e+02
4.663775273437499891e+02,-1.007467426986955985e+02
4.663778203125000346e+02,-1.101090212372768917e+02
4.663781132812500232e+02,-1.149353119177255564e+02
4.663784062500000118e+02,-1.265959749122896767e+02
4.663786992187500005e+02,-1.310796149621068309e+02
4.663789921874999891e+02,-1.168608107723061380e+02
4.663792851562500346e+02,-1.144309473104513302e+02
4.663795781250000232e+02,-1.278397868346644515e+02
4.663798710937500118e+02,-1.052163558054722898e+02
4.663801640625000005e+02,-1.076235430988450190e+02
4.663804570312499891e+02,-1.046196194405190738e+02
4.663807500000000346e+02,-1.041807506857852275e+02
4.663810429687500232e+02,-1.070695167110409045e+02
4.663813359375000118e+02,-1.050105060172859339e+02
4.663816289062500005e+02,-1.054013069168761376e+02
4.663819218749999891e+02,-1.227848818624065217e+02
4.663822148437500346e+02,-1.197910182749041326e+02
4.663825078125000232e+02,-1.135652960174026020e+02
4.663828007812500118e+02,-1.180937642132320207e+02
4.663830937500000005e+02,-1.171843025916998897e+02
4.663833867187499891e+02,-1.093805061654168185e+02
4.663836796875000346e+02,-1.155675140546059936e+02
4.663839726562500232e+02,-1.092577029927448251e+02
4.663842656250000118e+02,-1.117730544402694903e+02
4.663845585937500005e+02,-1.141190033746442225e+02
4.663848515624999891e+02,-1.291940879559274151e+02
4.663851445312500346e+02,-1.105264161813879014e+02
4.663854375000000232e+02,-1.004534390033380760e+02
4.663857304687500118e+02,-1.049531352497029388e+02
4.663860234375000005e+02,-1.067002957334838555e+02
4.663863164062499891e+02,-1.087698989067874038e+02
4.663866093750000346e+02,-1.085987164034678756e+02
4.663869023437500232e+02,-1.041570660957658134e+02
4.663871953125000118e+02,-1.076987001123290781e+02
4.663874882812500005e+02,-1.099396992002407956e+02
4.663877812499999891e+02,-1.117941964496687888e+02
4.663880742187500346e+02,-1.125035607670898230e+02
4.663883671875000232e+02,-1.164997930432100901e+02
4.663886601562500118e+02,-1.100170466962148907e+02
4.663889531250000005e+02,-1.057734816476099269e+02
4.663892460937499891e+02,-1.142931010504610043e+02
4.663895390625000346e+02,-1.249616363403721806e+02
4.663898320312500232e+02,-1.150470566440902189e+02
4.663901250000000118e+02,-1.173156527199910073e+02
4.663904179687500005e+02,-1.091667991340966637e+02
4.663907109374999891e+02,-1.081696606759329740e+02
4.663910039062500346e+02,-1.095856755671722880e+02
4.663912968750000232e+02,-1.258696051203587984e+02
4.663915898437500118e+02,-1.145352601766450249e+02
4.663918828125000005e+02,-1.070721848147202309e+02
4.663921757812499891e+02,-1.067655456497597584e+02
4.663924687500000346e+02,-1.111285184466426585e+02
4.663927617187500232e+02,-1.163319132186236118e+02
4.663930546875000118e+02,-1.238724175059221295e+02
4.663933476562500005e+02,-1.194942722496017353e+02
4.663936406249999891e+02,-1.143257408789764611e+02
4.663939335937500346e+02,-1.206310980029464730e+02
4.663942265625000232e+02,-1.192726466572538868e+02
4.663945195312500118e+02,-1.106980577151472005e+02
4.663948125000000005e+02,-1.222806589151923902e+02
4.663951054687499891e+02,-1.101303516750161862e+02
4.663953984375000346e+02,-1.096035018357001718e+02
4.663956914062500232e+02,-1.095328162361184638e+02
4.663959843750000118e+02,-1.107160884532900980e+02
4.663962773437500005e+02,-1.048544767033925496e+02
4.663965703124999891e+02,-1.054529649296798937e+02
4.663968632812500346e+02,-1.017552652377413551e+02
4.663971562500000232e+02,-1.021747442717247054e+02
4.663974492187500118e+02,-1.193695552801711699e+02
4.663977421875000005e+02,-1.105712610824135993e+02
4.663980351562499891e+02,-1.125025215133735088e+02
4.663983281250000346e+02,-1.129068189375940960e+02
4.663986210937500232e+02,-1.231277138601237056e+02
4.663989140625000118e+02,-1.160168298299980734e+02
4.663992070312500005e+02,-1.200066332444428241e+02
4.663994999999999891e+02,-1.240430054196343690e+02
4.663997929687500346e+02,-1.154178319922944951e+02
4.664000859375000232e+02,-1.117865145654699432e+02
4.664003789062500118e+02,-1.098063058508701175e+02
4.664006718750000005e+02,-1.276460239925629310e+02
4.664009648437499891e+02,-1.162386118113018227e+02
4.664012578125000346e+02,-1.145792155896851341e+02
4.664015507812500232e+02,-1.096831071638656567e+02
4.664018437500000118e+02,-1.209147497598609675e+02
4.664021367187500005e+02,-1.110685989749684381e+02
4.664024296874999891e+02,-1.043217386824404969e+02
4.664027226562500346e+02,-1.063753070791714777e+02
4.664030156250000232e+02,-1.053578063853313722e+02
4.664033085937500118e+02,-1.075595035183457213e+02
4.664036015625000005e+02,-1.081951623437205114e+02
4.664038945312499891e+02,-1.283958766465235897e+02
4.664041875000000346e+02,-1.240363976406812583e+02
4.664044804687500232e+02,-1.193615413705267940e+02
4.664047734375000118e+02,-1.138068652095560793e+02
4.664050664062500005e+02,-1.093679009436916516e+02
4.664053593749999891e+02,-1.131984900052143104e+02
4.664056523437500346e+02,-1.086793617627074724e+02
4.664059453125000232e+02,-1.132602273074721069e+02
4.664062382812500118e+02,-1.129043040462042455e+02
4.664065312500000005e+02,-1.084742526872113331e+02
