Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076197491523995495e+02
4.663622929687500118e+02,-1.062237205072287196e+02
4.663625859375000005e+02,-1.188680668021929421e+02
4.663628789062499891e+02,-1.137466998125362494e+02
4.663631718750000346e+02,-1.162661287664634955e+02
4.663634648437500232e+02,-1.160052935176498892e+02
4.663637578125000118e+02,-1.029718262554675050e+02
4.663640507812500005e+02,-1.021251248017333211e+02
4.663643437499999891e+02,-1.260016258917245011e+02
4.663646367187500346e+02,-1.120596125226782505e+02
4.663649296875000232e+02,-1.083128568056752954e+02
4.663652226562500118e+02,-1.094595288564330815e+02
4.663655156250000005e+02,-1.076033669868278366e+02
4.663658085937499891e+02,-1.125161568754949712e+02
4.663661015625000346e+02,-1.129122011142366802e+02
4.663663945312500232e+02,-1.143057627637282110e+02
4.663666875000000118e+02,-1.187962152519140346e+02
4.663669804687500005e+02,-1.122668388140346138e+02
4.663672734374999891e+02,-1.232702276858670132e+02
4.663675664062500346e+02,-1.152124472926393821e+02
4.663678593750000232e+02,-1.138405693198483135e+02
4.663681523437500118e+02,-1.155824014298396918e+02
4.663684453125000005e+02,-1.107531704284335063e+02
4.663687382812499891e+02,-1.098440569274560232e+02
4.663690312500000346e+02,-1.101914441706459513e+02
4.663693242187500232e+02,-1.106187701314778451e+02
4.663696171875000118e+02,-1.141066120188754951e+02
4.663699101562500005e+02,-1.075052420354373481e+02
4.663702031249999891e+02,-1.170740843329700311e+02
4.663704960937500346e+02,-1.110987522779555263e+02
4.663707890625000232e+02,-1.129926014707888555e+02
4.663710820312500118e+02,-1.081732650452008500e+02
4.663713750000000005e+02,-1.191807021812926592e+02
4.663716679687499891e+02,-1.165919960962931015e+02
4.663719609375000346e+02,-1.208410926275942359e+02
4.663722539062500232e+02,-1.150174804895060419e+02
4.663725468750000118e+02,-1.279672907115696177e+02
4.663728398437500005e+02,-1.150534459614591185e+02
4.663731328124999891e+02,-1.108077199489736842e+02
4.663734257812500346e+02,-1.114932262479787681e+02
4.663737187500000232e+02,-1.120042976387271096e+02
4.663740117187500118e+02,-1.061656565870097211e+02
4.663743046875000005e+02,-1.047475838651978961e+02
4.663745976562499891e+02,-1.087010797045160189e+02
4.663748906250000346e+02,-1.104245521154194876e+02
4.663751835937500232e+02,-1.180868818192464005e+02
4.663754765625000118e+02,-1.107532152191272132e+02
4.663757695312500005e+02,-1.061147727394474316e+02
4.663760624999999891e+02,-1.177489090490339265e+02
4.663763554687500346e+02,-1.418241654321587362e+02
4.663766484375000232e+02,-1.070834426089199383e+02
4.663769414062500118e+02,-1.113661389987824464e+02
4.663772343750000005e+02,-1.056400041915242838e+02
4.663775273437499891e+02,-1.025486879465663748e+02
4.663778203125000346e+02,-1.155765093758269444e+02
4.663781132812500232e+02,-1.136081918687854682e+02
4.663784062500000118e+02,-1.082567086490544739e+02
4.663786992187500005e+02,-1.065169601839848497e+02
4.663789921874999891e+02,-1.102973829306531854e+02
4.663792851562500346e+02,-1.096303066411352489e+02
4.663795781250000232e+02,-1.182856365163623735e+02
4.663798710937500118e+02,-1.160179478620189428e+02
4.663801640625000005e+02,-1.057888393025157256e+02
4.663804570312499891e+02,-1.013861914960276778e+02
4.663807500000000346e+02,-9.954886983838910908e+01
4.663810429687500232e+02,-1.057269656571808412e+02
4.663813359375000118e+02,-1.198096499760931977e+02
4.663816289062500005e+02,-1.179612477644900821e+02
4.663819218749999891e+02,-1.089649630336692780e+02
4.663822148437500346e+02,-1.116903227916861994e+02
4.663825078125000232e+02,-1.099192091899193429e+02
4.663828007812500118e+02,-1.130865803708286705e+02
4.663830937500000005e+02,-1.134654184471303608e+02
4.663833867187499891e+02,-1.194251096295635364e+02
4.663836796875000346e+02,-1.156946421211635965e+02
4.663839726562500232e+02,-1.135352166329438717e+02
4.663842656250000118e+02,-1.151684980364929913e+02
4.663845585937500005e+02,-1.053859545085263392e+02
4.663848515624999891e+02,-1.072951874370037615e+02
4.663851445312500346e+02,-1.144974686835323041e+02
4.663854375000000232e+02,-1.049475317650120729e+02
4.663857304687500118e+02,-1.098421041954331798e+02
4.663860234375000005e+02,-1.157434619886432188e+02
4.663863164062499891e+02,-1.245982188868343599e+02
4.663866093750000346e+02,-1.307118546011091382e+02
4.663869023437500232e+02,-1.087352472647500008e+02
4.663871953125000118e+02,-1.041631042629267512e+02
