Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109200451518994441e+02
4.663622929687500118e+02,-1.099356166902117451e+02
4.663625859375000005e+02,-1.180821073671703232e+02
4.663628789062499891e+02,-1.083961493012013477e+02
4.663631718750000346e+02,-1.134246022137822933e+02
4.663634648437500232e+02,-1.076408819152994454e+02
4.663637578125000118e+02,-9.886053733153076450e+01
4.663640507812500005e+02,-1.022734934493231833e+02
4.663643437499999891e+02,-1.128900493272398933e+02
4.663646367187500346e+02,-1.259415647595641019e+02
4.663649296875000232e+02,-1.296972946607450297e+02
4.663652226562500118e+02,-1.142227231858206267e+02
4.663655156250000005e+02,-1.294573340487201847e+02
4.663658085937499891e+02,-1.268127249194413366e+02
4.663661015625000346e+02,-1.130906506984527624e+02
4.663663945312500232e+02,-1.152692460239444188e+02
4.663666875000000118e+02,-1.169700100365397475e+02
4.663669804687500005e+02,-1.068019950926502872e+02
4.663672734374999891e+02,-1.099829056448610487e+02
4.663675664062500346e+02,-1.112056435321192538e+02
4.663678593750000232e+02,-1.095190476676250171e+02
4.663681523437500118e+02,-1.111349447810122939e+02
4.663684453125000005e+02,-1.238379757388403561e+02
4.663687382812499891e+02,-1.103888363564701081e+02
4.663690312500000346e+02,-1.122001878760657974e+02
4.663693242187500232e+02,-1.132996168707659592e+02
4.663696171875000118e+02,-1.134688344613104647e+02
4.663699101562500005e+02,-1.113261975864915883e+02
4.663702031249999891e+02,-1.188108435847474595e+02
4.663704960937500346e+02,-1.103665084603514401e+02
4.663707890625000232e+02,-1.088060288189324467e+02
4.663710820312500118e+02,-1.168818402989144687e+02
4.663713750000000005e+02,-1.122711738327831483e+02
4.663716679687499891e+02,-1.154436132925382879e+02
4.663719609375000346e+02,-1.109139390446812854e+02
4.663722539062500232e+02,-1.134639182276135472e+02
4.663725468750000118e+02,-1.243314609307682161e+02
4.663728398437500005e+02,-1.133329519176288613e+02
4.663731328124999891e+02,-1.197139716986821298e+02
4.663734257812500346e+02,-1.247274158147443899e+02
4.663737187500000232e+02,-1.258958838887409968e+02
4.663740117187500118e+02,-1.055646399656138925e+02
4.663743046875000005e+02,-1.092842625640792562e+02
4.663745976562499891e+02,-1.159476238629065108e+02
