Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069974637655475931e+02
4.663622929687500118e+02,-1.113047326028517432e+02
4.663625859375000005e+02,-1.178612367078517877e+02
4.663628789062499891e+02,-1.222440024865431241e+02
4.663631718750000346e+02,-1.118336513708354829e+02
4.663634648437500232e+02,-1.059257924549052774e+02
4.663637578125000118e+02,-9.817893382760551901e+01
4.663640507812500005e+02,-1.026482469241551740e+02
4.663643437499999891e+02,-1.073961773900644090e+02
4.663646367187500346e+02,-1.125453653449864362e+02
4.663649296875000232e+02,-1.152373749103773406e+02
4.663652226562500118e+02,-1.149930227153221409e+02
4.663655156250000005e+02,-1.144436459768256213e+02
4.663658085937499891e+02,-1.115640442163604149e+02
4.663661015625000346e+02,-1.110241851273910925e+02
4.663663945312500232e+02,-1.108249487874027608e+02
4.663666875000000118e+02,-1.122467497131472527e+02
4.663669804687500005e+02,-1.077315645796838339e+02
4.663672734374999891e+02,-1.097360010013626521e+02
4.663675664062500346e+02,-1.222044706167783801e+02
4.663678593750000232e+02,-1.228809423990760763e+02
4.663681523437500118e+02,-1.146215302568668619e+02
4.663684453125000005e+02,-1.122421555603845889e+02
4.663687382812499891e+02,-1.153107242906117165e+02
4.663690312500000346e+02,-1.136260533007249052e+02
4.663693242187500232e+02,-1.181017535242791894e+02
4.663696171875000118e+02,-1.208701153703969737e+02
4.663699101562500005e+02,-1.209665698562307909e+02
4.663702031249999891e+02,-1.201786477166226064e+02
4.663704960937500346e+02,-1.157033312439041595e+02
4.663707890625000232e+02,-1.114323004619071185e+02
4.663710820312500118e+02,-1.265767259353129504e+02
4.663713750000000005e+02,-1.167325426533828079e+02
4.663716679687499891e+02,-1.102590740026810181e+02
4.663719609375000346e+02,-1.056566456601181017e+02
4.663722539062500232e+02,-1.117555978951298243e+02
4.663725468750000118e+02,-1.068149917345263447e+02
4.663728398437500005e+02,-1.119074795234364501e+02
4.663731328124999891e+02,-1.407908297990053939e+02
4.663734257812500346e+02,-1.128889246716111785e+02
4.663737187500000232e+02,-1.150504540821361275e+02
4.663740117187500118e+02,-1.148071719006331364e+02
4.663743046875000005e+02,-1.104029209515063030e+02
4.663745976562499891e+02,-1.132022134039061569e+02
4.663748906250000346e+02,-1.130433550682609507e+02
4.663751835937500232e+02,-1.134129380022655340e+02
4.663754765625000118e+02,-1.173374348030755101e+02
4.663757695312500005e+02,-1.087795324965223358e+02
4.663760624999999891e+02,-1.067175792513855725e+02
4.663763554687500346e+02,-1.090698154371647206e+02
4.663766484375000232e+02,-1.138039860724851167e+02
4.663769414062500118e+02,-1.168548970589650935e+02
4.663772343750000005e+02,-1.037452685423041601e+02
4.663775273437499891e+02,-1.031859804764912525e+02
4.663778203125000346e+02,-1.094167226257939944e+02
4.663781132812500232e+02,-1.130717346226590649e+02
4.663784062500000118e+02,-1.175250629704517848e+02
4.663786992187500005e+02,-1.127989486358661964e+02
4.663789921874999891e+02,-1.093597172763552550e+02
4.663792851562500346e+02,-1.138880724479146522e+02
4.663795781250000232e+02,-1.140983021969533127e+02
4.663798710937500118e+02,-1.171137522416618850e+02
4.663801640625000005e+02,-1.133954802764547480e+02
4.663804570312499891e+02,-9.986881883772115032e+01
4.663807500000000346e+02,-9.722042324558816517e+01
4.663810429687500232e+02,-1.011261187888503628e+02
4.663813359375000118e+02,-1.088486856722674503e+02
4.663816289062500005e+02,-1.116211134820571971e+02
4.663819218749999891e+02,-1.237621424007974724e+02
4.663822148437500346e+02,-1.318992491366276738e+02
4.663825078125000232e+02,-1.112960015921388219e+02
4.663828007812500118e+02,-1.053354587984421897e+02
4.663830937500000005e+02,-1.070937393011514729e+02
4.663833867187499891e+02,-1.160540294902627778e+02
4.663836796875000346e+02,-1.188720165545020109e+02
4.663839726562500232e+02,-1.079589035731963804e+02
4.663842656250000118e+02,-1.074274541389002025e+02
4.663845585937500005e+02,-1.081988954566014769e+02
4.663848515624999891e+02,-1.077880979198204301e+02
4.663851445312500346e+02,-1.048525253142591964e+02
4.663854375000000232e+02,-1.041796109979069911e+02
4.663857304687500118e+02,-1.034835594228947002e+02
4.663860234375000005e+02,-1.053223569632856851e+02
4.663863164062499891e+02,-1.126958479238523978e+02
4.663866093750000346e+02,-1.150904281490414718e+02
4.663869023437500232e+02,-1.165713053401700847e+02
4.663871953125000118e+02,-1.176183844279004376e+02
4.663874882812500005e+02,-1.064137900343309013e+02
4.663877812499999891e+02,-1.119131720742561242e+02
4.663880742187500346e+02,-1.303906672372820026e+02
4.663883671875000232e+02,-1.150314972428893441e+02
4.663886601562500118e+02,-1.120732519469451347e+02
4.663889531250000005e+02,-1.135484026277304537e+02
4.663892460937499891e+02,-1.207200425971897317e+02
4.663895390625000346e+02,-1.129027000042463413e+02
4.663898320312500232e+02,-1.153950742751528367e+02
4.663901250000000118e+02,-1.111433418022120492e+02
4.663904179687500005e+02,-1.205832304445398506e+02
4.663907109374999891e+02,-1.227415464467576669e+02
4.663910039062500346e+02,-1.121762894934324919e+02
4.663912968750000232e+02,-1.115914730455614432e+02
4.663915898437500118e+02,-1.120245811126606270e+02
4.663918828125000005e+02,-1.103636312367327150e+02
4.663921757812499891e+02,-1.072766440282780707e+02
4.663924687500000346e+02,-1.082932463446814921e+02
4.663927617187500232e+02,-1.100642751162276198e+02
4.663930546875000118e+02,-1.114741204884764301e+02
4.663933476562500005e+02,-1.157978110910074321e+02
4.663936406249999891e+02,-1.088311077337799446e+02
4.663939335937500346e+02,-1.109184033924962876e+02
4.663942265625000232e+02,-1.171307470591049338e+02
4.663945195312500118e+02,-1.296756857337239524e+02
4.663948125000000005e+02,-1.093244766601799824e+02
4.663951054687499891e+02,-1.188997182097640604e+02
4.663953984375000346e+02,-1.125172967420718493e+02
4.663956914062500232e+02,-1.194671968342954216e+02
4.663959843750000118e+02,-1.165092013605945738e+02
4.663962773437500005e+02,-1.088482479018748563e+02
4.663965703124999891e+02,-1.071028445438354737e+02
4.663968632812500346e+02,-1.057183671399809555e+02
4.663971562500000232e+02,-1.011770809689907935e+02
