Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082665216191966238e+02
4.663622929687500118e+02,-1.165392255901249143e+02
4.663625859375000005e+02,-1.096075522944369993e+02
4.663628789062499891e+02,-1.168520481898410424e+02
4.663631718750000346e+02,-1.137304136232462781e+02
4.663634648437500232e+02,-1.163289784724860709e+02
4.663637578125000118e+02,-1.043271003585835786e+02
4.663640507812500005e+02,-1.063196066014172771e+02
4.663643437499999891e+02,-1.126185790165064589e+02
4.663646367187500346e+02,-1.079530319102207727e+02
4.663649296875000232e+02,-1.156457694106027247e+02
4.663652226562500118e+02,-1.173632185593559285e+02
4.663655156250000005e+02,-1.167263160612956483e+02
4.663658085937499891e+02,-1.139158994614467559e+02
4.663661015625000346e+02,-1.119649440308080415e+02
4.663663945312500232e+02,-1.157284648497631565e+02
4.663666875000000118e+02,-1.127512549905702031e+02
4.663669804687500005e+02,-1.087995773887346473e+02
4.663672734374999891e+02,-1.053845445677437169e+02
4.663675664062500346e+02,-1.133744956112981868e+02
4.663678593750000232e+02,-1.201627269696263340e+02
4.663681523437500118e+02,-1.183235838251054020e+02
4.663684453125000005e+02,-1.107020560757172802e+02
4.663687382812499891e+02,-1.155347623970854585e+02
4.663690312500000346e+02,-1.129627737120417663e+02
4.663693242187500232e+02,-1.199741927206564327e+02
4.663696171875000118e+02,-1.112041493650523307e+02
4.663699101562500005e+02,-1.077159107133546456e+02
4.663702031249999891e+02,-1.108736136063938460e+02
4.663704960937500346e+02,-1.092595876387476324e+02
4.663707890625000232e+02,-1.153746773597261210e+02
4.663710820312500118e+02,-1.136640003577565494e+02
4.663713750000000005e+02,-1.190570424279228803e+02
4.663716679687499891e+02,-1.148995394612355057e+02
4.663719609375000346e+02,-1.174110147525857997e+02
4.663722539062500232e+02,-1.172686194591200746e+02
4.663725468750000118e+02,-1.142746210243561791e+02
4.663728398437500005e+02,-1.079669119182721460e+02
4.663731328124999891e+02,-1.088603535188335627e+02
4.663734257812500346e+02,-1.309361563359749425e+02
4.663737187500000232e+02,-1.106126794029955107e+02
4.663740117187500118e+02,-1.037934967731078331e+02
4.663743046875000005e+02,-1.012851775035720721e+02
4.663745976562499891e+02,-1.061105939611298510e+02
4.663748906250000346e+02,-1.126004169215119788e+02
4.663751835937500232e+02,-1.166029519218245838e+02
4.663754765625000118e+02,-1.143338788927578094e+02
4.663757695312500005e+02,-1.118940054104737527e+02
4.663760624999999891e+02,-1.130115292634878017e+02
4.663763554687500346e+02,-1.084401752963689489e+02
4.663766484375000232e+02,-1.075854620123951122e+02
4.663769414062500118e+02,-1.087835031145894362e+02
4.663772343750000005e+02,-1.052355567344708902e+02
4.663775273437499891e+02,-1.037411956139999631e+02
4.663778203125000346e+02,-1.103195328600487244e+02
4.663781132812500232e+02,-1.096332824291358747e+02
4.663784062500000118e+02,-1.114590012927008615e+02
4.663786992187500005e+02,-1.140565826425433329e+02
4.663789921874999891e+02,-1.089985428084255972e+02
4.663792851562500346e+02,-1.183795484668403049e+02
4.663795781250000232e+02,-1.081107322709451779e+02
4.663798710937500118e+02,-1.084327400623828908e+02
4.663801640625000005e+02,-1.110442190509668734e+02
4.663804570312499891e+02,-1.030297589136999079e+02
4.663807500000000346e+02,-1.030708883708572756e+02
4.663810429687500232e+02,-1.049297420514962198e+02
4.663813359375000118e+02,-1.066992184124989080e+02
4.663816289062500005e+02,-1.164337896650717425e+02
4.663819218749999891e+02,-1.144598240434628167e+02
4.663822148437500346e+02,-1.130593108114033498e+02
4.663825078125000232e+02,-1.098280231047410638e+02
4.663828007812500118e+02,-1.153479398874304565e+02
4.663830937500000005e+02,-1.106049206855175129e+02
4.663833867187499891e+02,-1.108822439735511836e+02
4.663836796875000346e+02,-1.194249560752490140e+02
4.663839726562500232e+02,-1.110438563099457383e+02
4.663842656250000118e+02,-1.109681028041897264e+02
4.663845585937500005e+02,-1.135293135723872524e+02
4.663848515624999891e+02,-1.103856141656794421e+02
4.663851445312500346e+02,-1.066970123650948352e+02
4.663854375000000232e+02,-1.002738318951417398e+02
4.663857304687500118e+02,-1.037104542900841295e+02
4.663860234375000005e+02,-1.090216153920517428e+02
4.663863164062499891e+02,-1.105586788240684655e+02
4.663866093750000346e+02,-1.216841406012632234e+02
4.663869023437500232e+02,-1.111867650029037691e+02
4.663871953125000118e+02,-1.113227147111161628e+02
4.663874882812500005e+02,-1.131933929498391365e+02
4.663877812499999891e+02,-1.107393410822932935e+02
4.663880742187500346e+02,-1.105004836504204491e+02
4.663883671875000232e+02,-1.116018262898112567e+02
4.663886601562500118e+02,-1.038966312145876998e+02
4.663889531250000005e+02,-1.042473345363124082e+02
4.663892460937499891e+02,-1.084159305674352254e+02
4.663895390625000346e+02,-1.127719555910470888e+02
4.663898320312500232e+02,-1.140335068505755771e+02
4.663901250000000118e+02,-1.132868017742785725e+02
4.663904179687500005e+02,-1.147574110486019947e+02
4.663907109374999891e+02,-1.071064378970615962e+02
4.663910039062500346e+02,-1.073821226971416962e+02
4.663912968750000232e+02,-1.153023411200653356e+02
4.663915898437500118e+02,-1.175543517744195157e+02
4.663918828125000005e+02,-1.134862636055187437e+02
4.663921757812499891e+02,-1.098010381047029540e+02
4.663924687500000346e+02,-1.061026762523224676e+02
4.663927617187500232e+02,-1.085883591420807193e+02
4.663930546875000118e+02,-1.123899963628663699e+02
4.663933476562500005e+02,-1.135084996953410297e+02
4.663936406249999891e+02,-1.088793647617001312e+02
4.663939335937500346e+02,-1.235852666424941049e+02
4.663942265625000232e+02,-1.163377307485332182e+02
4.663945195312500118e+02,-1.210940579521724345e+02
4.663948125000000005e+02,-1.117192300016144770e+02
4.663951054687499891e+02,-1.176183614425876556e+02
4.663953984375000346e+02,-1.223456584193763206e+02
4.663956914062500232e+02,-1.139910387340162004e+02
4.663959843750000118e+02,-1.141131817116136915e+02
4.663962773437500005e+02,-1.048112778792851429e+02
4.663965703124999891e+02,-1.020952745930188001e+02
4.663968632812500346e+02,-1.027428230470812167e+02
4.663971562500000232e+02,-1.148335066979576879e+02
4.663974492187500118e+02,-1.093419873309397303e+02
4.663977421875000005e+02,-1.139988395419015177e+02
4.663980351562499891e+02,-1.133712361642643600e+02
4.663983281250000346e+02,-1.187220799150832988e+02
4.663986210937500232e+02,-1.213404359157532184e+02
4.663989140625000118e+02,-1.138123142751300634e+02
4.663992070312500005e+02,-1.078486014461378915e+02
4.663994999999999891e+02,-1.107833061018226033e+02
4.663997929687500346e+02,-1.095680927759024001e+02
4.664000859375000232e+02,-1.167120652381075843e+02
4.664003789062500118e+02,-1.237104663206719408e+02
4.664006718750000005e+02,-1.124755833761248596e+02
4.664009648437499891e+02,-1.240337431214261983e+02
4.664012578125000346e+02,-1.121201715554654612e+02
