Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.135608554231754113e+02
4.663622929687500118e+02,-1.234271010311249483e+02
4.663625859375000005e+02,-1.163596525900594258e+02
4.663628789062499891e+02,-1.132037752504570847e+02
4.663631718750000346e+02,-1.156731308651042127e+02
4.663634648437500232e+02,-1.202714866242422289e+02
4.663637578125000118e+02,-1.053184512666192916e+02
4.663640507812500005e+02,-1.055328574987417483e+02
4.663643437499999891e+02,-1.063245698321627799e+02
4.663646367187500346e+02,-1.049147434783848780e+02
4.663649296875000232e+02,-1.061459449220162128e+02
4.663652226562500118e+02,-1.149148814521351625e+02
4.663655156250000005e+02,-1.115544603083554023e+02
4.663658085937499891e+02,-1.111291308235600894e+02
4.663661015625000346e+02,-1.139167373017675686e+02
4.663663945312500232e+02,-1.112385274442699767e+02
4.663666875000000118e+02,-1.214280007418930154e+02
4.663669804687500005e+02,-1.140102358753832021e+02
4.663672734374999891e+02,-1.103260449402824150e+02
4.663675664062500346e+02,-1.108900141922430436e+02
4.663678593750000232e+02,-1.071768162162619689e+02
4.663681523437500118e+02,-1.098113165079079465e+02
4.663684453125000005e+02,-1.110592608802121362e+02
4.663687382812499891e+02,-1.152612921018041447e+02
4.663690312500000346e+02,-1.120220760567059415e+02
4.663693242187500232e+02,-1.190978569488330265e+02
4.663696171875000118e+02,-1.168673271811477434e+02
4.663699101562500005e+02,-1.129732051047040073e+02
4.663702031249999891e+02,-1.109078116852530371e+02
4.663704960937500346e+02,-1.085613058339734209e+02
4.663707890625000232e+02,-1.099217614677394579e+02
4.663710820312500118e+02,-1.125067795555617920e+02
4.663713750000000005e+02,-1.209385380705948876e+02
4.663716679687499891e+02,-1.221924252410799880e+02
4.663719609375000346e+02,-1.099456839031999067e+02
4.663722539062500232e+02,-1.113631832288884311e+02
4.663725468750000118e+02,-1.106310899189760590e+02
4.663728398437500005e+02,-1.159020892366690703e+02
4.663731328124999891e+02,-1.211303762055720767e+02
4.663734257812500346e+02,-1.112134231300434948e+02
4.663737187500000232e+02,-1.111659031599166099e+02
4.663740117187500118e+02,-1.055028170192173462e+02
4.663743046875000005e+02,-1.027158203715272862e+02
4.663745976562499891e+02,-1.147029937151520755e+02
4.663748906250000346e+02,-1.102217914777438352e+02
4.663751835937500232e+02,-1.139009465155285454e+02
4.663754765625000118e+02,-1.260147840615667008e+02
4.663757695312500005e+02,-1.151562920654302644e+02
4.663760624999999891e+02,-1.077147337035538044e+02
4.663763554687500346e+02,-1.105411529230512713e+02
4.663766484375000232e+02,-1.153271458997370473e+02
