Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088995118699688192e+02
4.663622929687500118e+02,-1.110980702685541814e+02
4.663625859375000005e+02,-1.086985780670287909e+02
4.663628789062499891e+02,-1.151140811300513462e+02
4.663631718750000346e+02,-1.144439066990886147e+02
4.663634648437500232e+02,-1.068345212324319107e+02
4.663637578125000118e+02,-1.012217084694622429e+02
4.663640507812500005e+02,-1.061193038205219068e+02
4.663643437499999891e+02,-1.110678509989103304e+02
4.663646367187500346e+02,-1.100122204686806811e+02
4.663649296875000232e+02,-1.100196244308976929e+02
4.663652226562500118e+02,-1.055649386018651796e+02
4.663655156250000005e+02,-1.086934311815498972e+02
4.663658085937499891e+02,-1.153457912206986862e+02
4.663661015625000346e+02,-1.141354488948129813e+02
4.663663945312500232e+02,-1.054761145700302336e+02
4.663666875000000118e+02,-1.103694590279631740e+02
4.663669804687500005e+02,-1.153472315588084598e+02
4.663672734374999891e+02,-1.091327673077566232e+02
4.663675664062500346e+02,-1.069469024345798687e+02
4.663678593750000232e+02,-1.130061672401346868e+02
4.663681523437500118e+02,-1.094443591131901314e+02
4.663684453125000005e+02,-1.047463560852727653e+02
4.663687382812499891e+02,-1.045209868269268014e+02
4.663690312500000346e+02,-1.102355510240682577e+02
4.663693242187500232e+02,-1.141414375295210704e+02
4.663696171875000118e+02,-1.119141164221618396e+02
4.663699101562500005e+02,-1.163968254765676136e+02
4.663702031249999891e+02,-1.092510670933367436e+02
4.663704960937500346e+02,-1.223771246624600764e+02
4.663707890625000232e+02,-1.115774782495214623e+02
4.663710820312500118e+02,-1.225407593448511392e+02
4.663713750000000005e+02,-1.227259632405667560e+02
4.663716679687499891e+02,-1.193618188980545938e+02
4.663719609375000346e+02,-1.079531195010096667e+02
4.663722539062500232e+02,-1.127043347764156351e+02
4.663725468750000118e+02,-1.142643389603823181e+02
4.663728398437500005e+02,-1.095215344166284268e+02
4.663731328124999891e+02,-1.124289944055597488e+02
4.663734257812500346e+02,-1.059771073448851411e+02
4.663737187500000232e+02,-1.055045597945041891e+02
4.663740117187500118e+02,-1.119407801762959309e+02
4.663743046875000005e+02,-1.046841503527873698e+02
4.663745976562499891e+02,-1.107927540913611892e+02
4.663748906250000346e+02,-1.201831382831428527e+02
4.663751835937500232e+02,-1.101950580315155293e+02
4.663754765625000118e+02,-1.195036392793503097e+02
4.663757695312500005e+02,-1.401810058400866978e+02
4.663760624999999891e+02,-1.161924408708648429e+02
4.663763554687500346e+02,-1.182024736402628804e+02
4.663766484375000232e+02,-1.097763798994764386e+02
4.663769414062500118e+02,-1.118491784155524584e+02
4.663772343750000005e+02,-1.209751248131725845e+02
4.663775273437499891e+02,-1.070966503578586639e+02
4.663778203125000346e+02,-1.145803186365105830e+02
4.663781132812500232e+02,-1.143277189407298380e+02
4.663784062500000118e+02,-1.100369886793220360e+02
4.663786992187500005e+02,-1.091066599647858766e+02
4.663789921874999891e+02,-1.068462151599629522e+02
4.663792851562500346e+02,-1.092844148386996324e+02
4.663795781250000232e+02,-1.148202881823185351e+02
4.663798710937500118e+02,-1.079392753055937959e+02
4.663801640625000005e+02,-1.090995765024539139e+02
4.663804570312499891e+02,-1.010120265157031838e+02
4.663807500000000346e+02,-1.005425735803922294e+02
4.663810429687500232e+02,-1.047687146439948265e+02
4.663813359375000118e+02,-1.111913099420162752e+02
4.663816289062500005e+02,-1.106007181295010042e+02
4.663819218749999891e+02,-1.116527617290590513e+02
4.663822148437500346e+02,-1.159736482213757824e+02
4.663825078125000232e+02,-1.198375250691056095e+02
4.663828007812500118e+02,-1.097086323632201612e+02
4.663830937500000005e+02,-1.082515703431476766e+02
4.663833867187499891e+02,-1.059446334600418140e+02
4.663836796875000346e+02,-1.166502859219047394e+02
4.663839726562500232e+02,-1.112809000492094640e+02
4.663842656250000118e+02,-1.056411767796082444e+02
4.663845585937500005e+02,-1.095664355679517143e+02
4.663848515624999891e+02,-1.084752126647270956e+02
4.663851445312500346e+02,-1.211514290545250816e+02
4.663854375000000232e+02,-1.026545229330926361e+02
4.663857304687500118e+02,-1.019144054761641058e+02
4.663860234375000005e+02,-1.083943629467968606e+02
4.663863164062499891e+02,-1.092266247840715323e+02
4.663866093750000346e+02,-1.200029248345485371e+02
4.663869023437500232e+02,-1.090747070252859032e+02
4.663871953125000118e+02,-1.175243935656208691e+02
4.663874882812500005e+02,-1.064398632868412449e+02
4.663877812499999891e+02,-1.086932943947197145e+02
4.663880742187500346e+02,-1.084182259759817555e+02
4.663883671875000232e+02,-1.079277271919450811e+02
4.663886601562500118e+02,-1.202540320602800534e+02
4.663889531250000005e+02,-1.056725463049846780e+02
4.663892460937499891e+02,-1.063581742379604975e+02
4.663895390625000346e+02,-1.072744438391616342e+02
4.663898320312500232e+02,-1.072262174957623699e+02
4.663901250000000118e+02,-1.105893782565793799e+02
4.663904179687500005e+02,-1.109641893352471556e+02
4.663907109374999891e+02,-1.146379945159062999e+02
4.663910039062500346e+02,-1.111288419127296550e+02
4.663912968750000232e+02,-1.080442807282080508e+02
4.663915898437500118e+02,-1.094357015531981290e+02
4.663918828125000005e+02,-1.103923208640604372e+02
4.663921757812499891e+02,-1.121629303795629085e+02
4.663924687500000346e+02,-1.169417072137453033e+02
4.663927617187500232e+02,-1.117805090263018286e+02
4.663930546875000118e+02,-1.079435932880328721e+02
4.663933476562500005e+02,-1.110319439651271125e+02
4.663936406249999891e+02,-1.191401284534008909e+02
4.663939335937500346e+02,-1.197617452583467355e+02
4.663942265625000232e+02,-1.089973504477635800e+02
