Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.168466398290335917e+02
4.663622929687500118e+02,-1.065812257088867767e+02
4.663625859375000005e+02,-1.039062043802503155e+02
4.663628789062499891e+02,-1.142808410664197680e+02
4.663631718750000346e+02,-1.056100585803534671e+02
4.663634648437500232e+02,-1.042037137538843012e+02
4.663637578125000118e+02,-1.031578167744497421e+02
4.663640507812500005e+02,-1.090404668020057386e+02
4.663643437499999891e+02,-1.213544143553887977e+02
4.663646367187500346e+02,-1.139182212122543802e+02
4.663649296875000232e+02,-1.153450449358681595e+02
4.663652226562500118e+02,-1.043440032385964713e+02
4.663655156250000005e+02,-1.108429730323212681e+02
4.663658085937499891e+02,-1.133796662966094715e+02
4.663661015625000346e+02,-1.126159472394044627e+02
4.663663945312500232e+02,-1.073513186529065706e+02
4.663666875000000118e+02,-1.164916386547083960e+02
4.663669804687500005e+02,-1.126859073678033099e+02
4.663672734374999891e+02,-1.140573778057807743e+02
4.663675664062500346e+02,-1.132599678207116511e+02
4.663678593750000232e+02,-1.173979415075880866e+02
4.663681523437500118e+02,-1.222863228675922329e+02
4.663684453125000005e+02,-1.073917285415536185e+02
4.663687382812499891e+02,-1.163498788546104237e+02
4.663690312500000346e+02,-1.127281652950054678e+02
4.663693242187500232e+02,-1.072214246182109036e+02
4.663696171875000118e+02,-1.098195832735058133e+02
4.663699101562500005e+02,-1.103813011828813728e+02
4.663702031249999891e+02,-1.191027692080159994e+02
4.663704960937500346e+02,-1.172624099376491955e+02
4.663707890625000232e+02,-1.101448277652572472e+02
4.663710820312500118e+02,-1.076402501016220583e+02
4.663713750000000005e+02,-1.082196154174143885e+02
4.663716679687499891e+02,-1.074379771749136410e+02
4.663719609375000346e+02,-1.076185163213239093e+02
4.663722539062500232e+02,-1.286258924724863562e+02
4.663725468750000118e+02,-1.189896113361811700e+02
4.663728398437500005e+02,-1.240379823942178916e+02
4.663731328124999891e+02,-1.085765484227183038e+02
4.663734257812500346e+02,-1.047214980679697760e+02
4.663737187500000232e+02,-1.118076202602024125e+02
4.663740117187500118e+02,-1.121582906441735190e+02
4.663743046875000005e+02,-1.097518634630433922e+02
4.663745976562499891e+02,-1.198487260622720072e+02
4.663748906250000346e+02,-1.097461240444059740e+02
4.663751835937500232e+02,-1.150246298530908149e+02
4.663754765625000118e+02,-1.185268071483770882e+02
4.663757695312500005e+02,-1.131916902284419280e+02
4.663760624999999891e+02,-1.135857451915265415e+02
4.663763554687500346e+02,-1.189697777016219646e+02
4.663766484375000232e+02,-1.192978761612737202e+02
4.663769414062500118e+02,-1.152876861656750691e+02
4.663772343750000005e+02,-1.134705501638627538e+02
4.663775273437499891e+02,-1.094332923234829735e+02
4.663778203125000346e+02,-1.125149393367740913e+02
4.663781132812500232e+02,-1.041426497853959319e+02
4.663784062500000118e+02,-1.035071775337368791e+02
4.663786992187500005e+02,-1.064428735337465213e+02
4.663789921874999891e+02,-1.094132865009154330e+02
4.663792851562500346e+02,-1.078343094064134391e+02
4.663795781250000232e+02,-1.048306028332919624e+02
4.663798710937500118e+02,-1.163156056574500354e+02
4.663801640625000005e+02,-1.044309980093663341e+02
4.663804570312499891e+02,-1.061796019865805647e+02
4.663807500000000346e+02,-1.025317320109505914e+02
4.663810429687500232e+02,-1.011311318667245303e+02
4.663813359375000118e+02,-1.029075027470539396e+02
4.663816289062500005e+02,-1.066554914324437675e+02
4.663819218749999891e+02,-1.138348837705087817e+02
4.663822148437500346e+02,-1.089292597755582221e+02
4.663825078125000232e+02,-1.065111020021883519e+02
4.663828007812500118e+02,-1.033479909072835312e+02
4.663830937500000005e+02,-1.064484036488073855e+02
4.663833867187499891e+02,-1.151827312800457719e+02
4.663836796875000346e+02,-1.151241555714397293e+02
4.663839726562500232e+02,-1.066014984589575789e+02
4.663842656250000118e+02,-1.079837714831831050e+02
4.663845585937500005e+02,-1.174483651203075283e+02
4.663848515624999891e+02,-1.119867925694931046e+02
4.663851445312500346e+02,-1.110671346036150737e+02
4.663854375000000232e+02,-1.033680469026290893e+02
4.663857304687500118e+02,-1.029104949437056575e+02
4.663860234375000005e+02,-1.052151592490225767e+02
4.663863164062499891e+02,-1.022943863701868850e+02
4.663866093750000346e+02,-1.070548818463314120e+02
4.663869023437500232e+02,-1.144355827048323704e+02
4.663871953125000118e+02,-1.109054521579088544e+02
4.663874882812500005e+02,-1.060640516266486486e+02
4.663877812499999891e+02,-1.134012407304458492e+02
4.663880742187500346e+02,-1.160132720984536547e+02
4.663883671875000232e+02,-1.175886468024743294e+02
