Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.177720759035905189e+02
4.663622929687500118e+02,-1.156431175584926052e+02
4.663625859375000005e+02,-1.127299231805239685e+02
4.663628789062499891e+02,-1.157549632607010324e+02
4.663631718750000346e+02,-1.155048769006397151e+02
4.663634648437500232e+02,-1.089794255732405190e+02
4.663637578125000118e+02,-9.886838159949063254e+01
4.663640507812500005e+02,-1.033931216407287792e+02
4.663643437499999891e+02,-1.129385057299984396e+02
4.663646367187500346e+02,-1.081118439585061424e+02
4.663649296875000232e+02,-1.192668714670664372e+02
4.663652226562500118e+02,-1.147589625440103305e+02
4.663655156250000005e+02,-1.092530634391633839e+02
4.663658085937499891e+02,-1.130341300473136670e+02
4.663661015625000346e+02,-1.161398371529952414e+02
4.663663945312500232e+02,-1.315750223680017257e+02
4.663666875000000118e+02,-1.348492218091074335e+02
4.663669804687500005e+02,-1.053661674894464682e+02
4.663672734374999891e+02,-1.052398499333995119e+02
4.663675664062500346e+02,-1.158603753176633120e+02
4.663678593750000232e+02,-1.238502550501897304e+02
4.663681523437500118e+02,-1.040528311434989206e+02
4.663684453125000005e+02,-1.071370129807560829e+02
4.663687382812499891e+02,-1.140598552336232530e+02
4.663690312500000346e+02,-1.108024598905486613e+02
4.663693242187500232e+02,-1.107248186857885486e+02
4.663696171875000118e+02,-1.122942305488443395e+02
4.663699101562500005e+02,-1.152897026437997283e+02
4.663702031249999891e+02,-1.244400143537161938e+02
4.663704960937500346e+02,-1.159718967127836038e+02
4.663707890625000232e+02,-1.115074886344874301e+02
4.663710820312500118e+02,-1.082383931971937017e+02
4.663713750000000005e+02,-1.094032778065089246e+02
4.663716679687499891e+02,-1.226250367198991995e+02
4.663719609375000346e+02,-1.089471772785981329e+02
4.663722539062500232e+02,-1.153054061169928843e+02
4.663725468750000118e+02,-1.189555265996620790e+02
4.663728398437500005e+02,-1.153494987907786253e+02
4.663731328124999891e+02,-1.162480573623644062e+02
4.663734257812500346e+02,-1.165569006063471704e+02
4.663737187500000232e+02,-1.176594527192326041e+02
4.663740117187500118e+02,-1.123990681978060593e+02
4.663743046875000005e+02,-1.066209319871508399e+02
4.663745976562499891e+02,-1.137613999443021555e+02
4.663748906250000346e+02,-1.104996318308443506e+02
4.663751835937500232e+02,-1.073444688996469978e+02
4.663754765625000118e+02,-1.090786014511598836e+02
4.663757695312500005e+02,-1.131684677210335366e+02
4.663760624999999891e+02,-1.144068662915635457e+02
4.663763554687500346e+02,-1.113071674592854521e+02
4.663766484375000232e+02,-1.333971773588298788e+02
4.663769414062500118e+02,-1.127762577640391157e+02
4.663772343750000005e+02,-1.231987726648970636e+02
4.663775273437499891e+02,-1.079175347632407380e+02
4.663778203125000346e+02,-1.099557255029379945e+02
4.663781132812500232e+02,-1.140182887888482526e+02
4.663784062500000118e+02,-1.146569986089636757e+02
4.663786992187500005e+02,-1.210853401004381027e+02
4.663789921874999891e+02,-1.139838518148693112e+02
4.663792851562500346e+02,-1.086498229434914862e+02
4.663795781250000232e+02,-1.133798831943747700e+02
4.663798710937500118e+02,-1.098347731011913453e+02
4.663801640625000005e+02,-1.045601667515288113e+02
4.663804570312499891e+02,-1.031429929704363389e+02
4.663807500000000346e+02,-1.013007016664914062e+02
4.663810429687500232e+02,-1.091126446452605734e+02
4.663813359375000118e+02,-1.168634014224734301e+02
4.663816289062500005e+02,-1.122258268553660798e+02
4.663819218749999891e+02,-1.144953877388381613e+02
4.663822148437500346e+02,-1.073051403918822189e+02
4.663825078125000232e+02,-1.045163312184471067e+02
4.663828007812500118e+02,-1.029675872632886922e+02
4.663830937500000005e+02,-1.087896569634444432e+02
4.663833867187499891e+02,-1.190840898350930530e+02
4.663836796875000346e+02,-1.078306084272617227e+02
4.663839726562500232e+02,-1.088076794690531983e+02
4.663842656250000118e+02,-1.205973246249692608e+02
4.663845585937500005e+02,-1.091280056455115357e+02
4.663848515624999891e+02,-1.051250726231152157e+02
4.663851445312500346e+02,-1.058976767869995399e+02
4.663854375000000232e+02,-1.023000736273797884e+02
4.663857304687500118e+02,-1.068875202526045030e+02
4.663860234375000005e+02,-1.195840690829100197e+02
4.663863164062499891e+02,-1.142460920582913957e+02
4.663866093750000346e+02,-1.168983514821101579e+02
4.663869023437500232e+02,-1.089669873950521435e+02
4.663871953125000118e+02,-1.111402886852368113e+02
4.663874882812500005e+02,-1.205110459669855203e+02
4.663877812499999891e+02,-1.157753208684196267e+02
4.663880742187500346e+02,-1.151957340086904651e+02
4.663883671875000232e+02,-1.092980776792420841e+02
4.663886601562500118e+02,-1.051940488837475272e+02
4.663889531250000005e+02,-1.092185858198626534e+02
4.663892460937499891e+02,-1.112897506556975884e+02
4.663895390625000346e+02,-1.149218930551107576e+02
4.663898320312500232e+02,-1.118103478651061096e+02
