Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114673407773869371e+02
4.663622929687500118e+02,-1.117202462580228115e+02
4.663625859375000005e+02,-1.176483175803217591e+02
4.663628789062499891e+02,-1.226977021083217778e+02
4.663631718750000346e+02,-1.069344252946202971e+02
4.663634648437500232e+02,-1.016490693957762517e+02
4.663637578125000118e+02,-9.984262761677982212e+01
4.663640507812500005e+02,-1.114221222675440117e+02
4.663643437499999891e+02,-1.102955203311064452e+02
4.663646367187500346e+02,-1.102450629518212253e+02
4.663649296875000232e+02,-1.169216610366997458e+02
4.663652226562500118e+02,-1.080188893482467591e+02
4.663655156250000005e+02,-1.097300027298642533e+02
4.663658085937499891e+02,-1.089951714684882376e+02
4.663661015625000346e+02,-1.213965249791483529e+02
4.663663945312500232e+02,-1.140911521433279887e+02
4.663666875000000118e+02,-1.197804243630372554e+02
4.663669804687500005e+02,-1.162046544693546366e+02
4.663672734374999891e+02,-1.117258853017693525e+02
4.663675664062500346e+02,-1.092352246426006133e+02
4.663678593750000232e+02,-1.096454504721700829e+02
4.663681523437500118e+02,-1.078767746069203639e+02
4.663684453125000005e+02,-1.226495151831898909e+02
4.663687382812499891e+02,-1.074187104173934415e+02
4.663690312500000346e+02,-1.280313721985621385e+02
4.663693242187500232e+02,-1.107117345981636305e+02
4.663696171875000118e+02,-1.193396872688680190e+02
4.663699101562500005e+02,-1.103305471679316696e+02
4.663702031249999891e+02,-1.156209276925822280e+02
4.663704960937500346e+02,-1.112528794573866975e+02
4.663707890625000232e+02,-1.143908864838740982e+02
4.663710820312500118e+02,-1.111761885379856238e+02
4.663713750000000005e+02,-1.105396329226176277e+02
4.663716679687499891e+02,-1.099632028042786658e+02
4.663719609375000346e+02,-1.095886898149495039e+02
4.663722539062500232e+02,-1.112046890602574791e+02
4.663725468750000118e+02,-1.096465892991970463e+02
4.663728398437500005e+02,-1.149526160180518133e+02
4.663731328124999891e+02,-1.094160536278286457e+02
4.663734257812500346e+02,-1.134848892385869448e+02
4.663737187500000232e+02,-1.096677875756481200e+02
4.663740117187500118e+02,-1.265920693756437032e+02
4.663743046875000005e+02,-1.071665912390573538e+02
4.663745976562499891e+02,-1.096233768021288171e+02
4.663748906250000346e+02,-1.122328088729165785e+02
4.663751835937500232e+02,-1.109049341533962547e+02
4.663754765625000118e+02,-1.203608054263119982e+02
4.663757695312500005e+02,-1.061365180053470993e+02
4.663760624999999891e+02,-1.168027965293781278e+02
4.663763554687500346e+02,-1.146823154316351747e+02
4.663766484375000232e+02,-1.126554860632857640e+02
4.663769414062500118e+02,-1.082288242914000307e+02
4.663772343750000005e+02,-1.194835284727965217e+02
4.663775273437499891e+02,-1.051917817297230044e+02
4.663778203125000346e+02,-1.088618820854402998e+02
4.663781132812500232e+02,-1.097404118452328703e+02
4.663784062500000118e+02,-1.111467327218003476e+02
4.663786992187500005e+02,-1.103406726593568834e+02
4.663789921874999891e+02,-1.107496044137822082e+02
4.663792851562500346e+02,-1.129783258905249852e+02
4.663795781250000232e+02,-1.215363662886374243e+02
4.663798710937500118e+02,-1.108612490039122065e+02
4.663801640625000005e+02,-1.199745045281544833e+02
4.663804570312499891e+02,-1.285817286060288325e+02
4.663807500000000346e+02,-1.070406848480896969e+02
4.663810429687500232e+02,-1.034897465636342986e+02
4.663813359375000118e+02,-1.028964273225587363e+02
4.663816289062500005e+02,-1.061798578851147852e+02
4.663819218749999891e+02,-1.068671574512409279e+02
4.663822148437500346e+02,-1.143469272159583596e+02
4.663825078125000232e+02,-1.070874945175208097e+02
4.663828007812500118e+02,-1.047408997042145273e+02
4.663830937500000005e+02,-1.127262394698006176e+02
4.663833867187499891e+02,-1.152617252362460079e+02
4.663836796875000346e+02,-1.105450911393796503e+02
4.663839726562500232e+02,-1.031524780492364215e+02
4.663842656250000118e+02,-1.031830877890506173e+02
4.663845585937500005e+02,-1.115720308538179779e+02
4.663848515624999891e+02,-1.102752904614048504e+02
4.663851445312500346e+02,-1.062883442974958115e+02
4.663854375000000232e+02,-1.099721392005710072e+02
4.663857304687500118e+02,-1.031215032311990143e+02
4.663860234375000005e+02,-1.041004407336043585e+02
