Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101497692383082381e+02
4.663622929687500118e+02,-1.133129509273067583e+02
4.663625859375000005e+02,-1.149281354600345395e+02
4.663628789062499891e+02,-1.159356786551472709e+02
4.663631718750000346e+02,-1.116598592794582032e+02
4.663634648437500232e+02,-1.087022887088144216e+02
4.663637578125000118e+02,-9.977627811766060972e+01
4.663640507812500005e+02,-1.006608320700565997e+02
4.663643437499999891e+02,-1.080048538570289338e+02
4.663646367187500346e+02,-1.082622418533317443e+02
4.663649296875000232e+02,-1.133442583917944688e+02
4.663652226562500118e+02,-1.120532684261213774e+02
4.663655156250000005e+02,-1.186349518195789017e+02
4.663658085937499891e+02,-1.258824912592962733e+02
4.663661015625000346e+02,-1.185295414374060954e+02
4.663663945312500232e+02,-1.168642704228340676e+02
4.663666875000000118e+02,-1.168261567321431613e+02
4.663669804687500005e+02,-1.068026951820093586e+02
4.663672734374999891e+02,-1.045941800588079076e+02
4.663675664062500346e+02,-1.210635290380020308e+02
4.663678593750000232e+02,-1.093670550730355160e+02
4.663681523437500118e+02,-1.169677003853155384e+02
4.663684453125000005e+02,-1.059839478025059236e+02
4.663687382812499891e+02,-1.082413208969671246e+02
4.663690312500000346e+02,-1.206469303564087312e+02
4.663693242187500232e+02,-1.189258314754992227e+02
4.663696171875000118e+02,-1.126747114204070215e+02
4.663699101562500005e+02,-1.112691200714375128e+02
4.663702031249999891e+02,-1.204095593236481250e+02
4.663704960937500346e+02,-1.197322536148617758e+02
4.663707890625000232e+02,-1.179619665379436668e+02
4.663710820312500118e+02,-1.139022450565491482e+02
4.663713750000000005e+02,-1.142292562973374146e+02
4.663716679687499891e+02,-1.108985706203668684e+02
4.663719609375000346e+02,-1.072222934097355846e+02
4.663722539062500232e+02,-1.108043442870822730e+02
4.663725468750000118e+02,-1.163924599442705130e+02
4.663728398437500005e+02,-1.135214192223186842e+02
4.663731328124999891e+02,-1.105682765072404550e+02
4.663734257812500346e+02,-1.176457346252551162e+02
4.663737187500000232e+02,-1.180513562681519346e+02
4.663740117187500118e+02,-1.052851524663788894e+02
4.663743046875000005e+02,-1.040459814447521723e+02
4.663745976562499891e+02,-1.119538558586854293e+02
4.663748906250000346e+02,-1.184173567163548171e+02
4.663751835937500232e+02,-1.183316013384264096e+02
4.663754765625000118e+02,-1.199528808898702721e+02
4.663757695312500005e+02,-1.156640298457486296e+02
4.663760624999999891e+02,-1.135563942314929307e+02
4.663763554687500346e+02,-1.148326105083654767e+02
4.663766484375000232e+02,-1.136298578291728489e+02
4.663769414062500118e+02,-1.154738689280011243e+02
4.663772343750000005e+02,-1.167324577149266673e+02
4.663775273437499891e+02,-1.152375347811739630e+02
4.663778203125000346e+02,-1.107258185877401218e+02
4.663781132812500232e+02,-1.071429863427797784e+02
4.663784062500000118e+02,-1.078025147248190905e+02
4.663786992187500005e+02,-1.076748511220878868e+02
4.663789921874999891e+02,-1.194650826427940018e+02
4.663792851562500346e+02,-1.083286982498198086e+02
4.663795781250000232e+02,-1.055494744224823336e+02
4.663798710937500118e+02,-1.085098261168746916e+02
4.663801640625000005e+02,-1.144077784256053718e+02
4.663804570312499891e+02,-1.044263626405713694e+02
4.663807500000000346e+02,-9.776012128974876703e+01
4.663810429687500232e+02,-1.068600850551508330e+02
4.663813359375000118e+02,-1.137288016128211723e+02
4.663816289062500005e+02,-1.168992143410944351e+02
4.663819218749999891e+02,-1.125334393129563040e+02
4.663822148437500346e+02,-1.326271630518504026e+02
4.663825078125000232e+02,-1.206982458818882264e+02
4.663828007812500118e+02,-1.220517151454924658e+02
4.663830937500000005e+02,-1.097034525039160826e+02
4.663833867187499891e+02,-1.060763834752194157e+02
4.663836796875000346e+02,-1.040892094394045841e+02
4.663839726562500232e+02,-1.051446616510058334e+02
4.663842656250000118e+02,-1.039095121674294688e+02
4.663845585937500005e+02,-1.084333141242870369e+02
4.663848515624999891e+02,-1.107354503105125474e+02
4.663851445312500346e+02,-1.150585635810683982e+02
4.663854375000000232e+02,-1.080963538393225321e+02
4.663857304687500118e+02,-1.048863714999583721e+02
4.663860234375000005e+02,-1.161891142973375679e+02
4.663863164062499891e+02,-1.215581741536785501e+02
4.663866093750000346e+02,-1.137298577012972203e+02
4.663869023437500232e+02,-1.275048309219731379e+02
4.663871953125000118e+02,-1.300839660260911899e+02
4.663874882812500005e+02,-1.233216764865689470e+02
4.663877812499999891e+02,-1.238808537524079298e+02
4.663880742187500346e+02,-1.096047005049684913e+02
4.663883671875000232e+02,-1.160353492299273768e+02
4.663886601562500118e+02,-1.100432057233451530e+02
4.663889531250000005e+02,-1.084296481081304933e+02
4.663892460937499891e+02,-1.104363820771472291e+02
4.663895390625000346e+02,-1.143163629434531856e+02
4.663898320312500232e+02,-1.108050875711924874e+02
4.663901250000000118e+02,-1.057156528789732022e+02
4.663904179687500005e+02,-1.102244036241939114e+02
4.663907109374999891e+02,-1.150067687191557155e+02
4.663910039062500346e+02,-1.228202987794332870e+02
4.663912968750000232e+02,-1.161022145582759180e+02
4.663915898437500118e+02,-1.214371167710784221e+02
4.663918828125000005e+02,-1.177139417970135185e+02
4.663921757812499891e+02,-1.083054265113231907e+02
4.663924687500000346e+02,-1.209000284361497108e+02
4.663927617187500232e+02,-1.140592777465440832e+02
4.663930546875000118e+02,-1.059568095274440935e+02
4.663933476562500005e+02,-1.105282644173591393e+02
4.663936406249999891e+02,-1.146589877431603810e+02
4.663939335937500346e+02,-1.100520473402419839e+02
4.663942265625000232e+02,-1.067263138084678218e+02
4.663945195312500118e+02,-1.056212931255387133e+02
4.663948125000000005e+02,-1.141914662545650287e+02
4.663951054687499891e+02,-1.150088809772393859e+02
4.663953984375000346e+02,-1.111945083005485344e+02
4.663956914062500232e+02,-1.088303812354639035e+02
4.663959843750000118e+02,-1.046144492183826316e+02
4.663962773437500005e+02,-1.140216720087460374e+02
4.663965703124999891e+02,-1.130286750442326280e+02
4.663968632812500346e+02,-1.065145969978538005e+02
4.663971562500000232e+02,-1.045192784945307807e+02
4.663974492187500118e+02,-1.174980622795997647e+02
4.663977421875000005e+02,-1.122165609391370253e+02
4.663980351562499891e+02,-1.129148175227534523e+02
4.663983281250000346e+02,-1.154160714092160447e+02
4.663986210937500232e+02,-1.135081488944660180e+02
4.663989140625000118e+02,-1.095205621158814893e+02
4.663992070312500005e+02,-1.118538810642753134e+02
4.663994999999999891e+02,-1.281859185861562196e+02
4.663997929687500346e+02,-1.121182023047829261e+02
4.664000859375000232e+02,-1.143303279724791963e+02
4.664003789062500118e+02,-1.122344426480811421e+02
4.664006718750000005e+02,-1.153019581836558416e+02
4.664009648437499891e+02,-1.186072051360427793e+02
4.664012578125000346e+02,-1.058444598306186322e+02
4.664015507812500232e+02,-1.149632609158947361e+02
4.664018437500000118e+02,-1.223576567237105905e+02
4.664021367187500005e+02,-1.099509921411923301e+02
4.664024296874999891e+02,-1.048468906729934389e+02
4.664027226562500346e+02,-1.101205903562511565e+02
4.664030156250000232e+02,-1.153181827367157837e+02
4.664033085937500118e+02,-1.146623218456560096e+02
4.664036015625000005e+02,-1.067314094338155286e+02
4.664038945312499891e+02,-1.103114862655790205e+02
4.664041875000000346e+02,-1.144010878373955507e+02
4.664044804687500232e+02,-1.104597396266248808e+02
4.664047734375000118e+02,-1.185367773936962692e+02
4.664050664062500005e+02,-1.177397037151943664e+02
4.664053593749999891e+02,-1.139411579849716674e+02
4.664056523437500346e+02,-1.046437054491406684e+02
4.664059453125000232e+02,-1.028371859135555013e+02
4.664062382812500118e+02,-1.081901124046997325e+02
4.664065312500000005e+02,-1.123170343563302964e+02
4.664068242187499891e+02,-1.076475777880490767e+02
4.664071171875000346e+02,-1.162323964966422807e+02
4.664074101562500232e+02,-1.144453716107266530e+02
4.664077031250000118e+02,-1.119992904754422938e+02
4.664079960937500005e+02,-1.178037482065859507e+02
4.664082890624999891e+02,-1.189463784198937049e+02
4.664085820312500346e+02,-1.162517406107951814e+02
4.664088750000000232e+02,-1.101634414805113522e+02
4.664091679687500118e+02,-1.046120422209316558e+02
4.664094609375000005e+02,-1.116603775645437224e+02
4.664097539062499891e+02,-1.215393739628592016e+02
4.664100468750000346e+02,-1.152886088257463229e+02
4.664103398437500232e+02,-1.067604574519615426e+02
4.664106328125000118e+02,-1.035352012630051632e+02
4.664109257812500005e+02,-1.115448351007208458e+02
4.664112187499999891e+02,-1.092054224511112750e+02
4.664115117187500346e+02,-1.160367571519274179e+02
4.664118046875000232e+02,-1.191297052650934347e+02
4.664120976562500118e+02,-1.149922540016867458e+02
4.664123906250000005e+02,-1.106702012570833915e+02
4.664126835937499891e+02,-1.161073843295057202e+02
4.664129765625000346e+02,-1.115261792555872660e+02
4.664132695312500232e+02,-1.073518073898890748e+02
4.664135625000000118e+02,-1.079261039747803039e+02
4.664138554687500005e+02,-1.086257309168812100e+02
4.664141484374999891e+02,-1.096747197561380318e+02
4.664144414062500346e+02,-1.091160396117867606e+02
4.664147343750000232e+02,-1.095776836612701146e+02
4.664150273437500118e+02,-1.269810746309012472e+02
4.664153203125000005e+02,-1.233173709794194224e+02
4.664156132812499891e+02,-1.126133878225648033e+02
4.664159062500000346e+02,-1.131860983576764710e+02
4.664161992187500232e+02,-1.121949006453422442e+02
4.664164921875000118e+02,-1.141081112681720811e+02
4.664167851562500005e+02,-1.164927608959888232e+02
4.664170781249999891e+02,-1.045224945781056078e+02
4.664173710937500346e+02,-1.058714542491677548e+02
4.664176640625000232e+02,-1.168239042645757024e+02
4.664179570312500118e+02,-1.141452866941891386e+02
4.664182500000000005e+02,-1.112289616184567080e+02
4.664185429687499891e+02,-1.150868114138546048e+02
4.664188359375000346e+02,-1.161300306262464943e+02
4.664191289062500232e+02,-1.182000457160238369e+02
4.664194218750000118e+02,-1.156025139283906213e+02
4.664197148437500005e+02,-1.151291048311986742e+02
4.664200078124999891e+02,-1.170098627332529730e+02
4.664203007812500346e+02,-1.207648036411205936e+02
4.664205937500000232e+02,-1.156368825483453691e+02
4.664208867187500118e+02,-1.166618315891328308e+02
4.664211796875000005e+02,-1.149539580931875662e+02
4.664214726562499891e+02,-1.120714201199876925e+02
