Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129803266213513098e+02
4.663622929687500118e+02,-1.078929839812933409e+02
4.663625859375000005e+02,-1.132292735604585232e+02
4.663628789062499891e+02,-1.098693686140232444e+02
4.663631718750000346e+02,-1.109448394593211447e+02
4.663634648437500232e+02,-1.072492432484915668e+02
4.663637578125000118e+02,-1.128283657953611794e+02
4.663640507812500005e+02,-1.161439322275960109e+02
4.663643437499999891e+02,-1.115860563939715036e+02
4.663646367187500346e+02,-1.094465467882721725e+02
4.663649296875000232e+02,-1.088705385196116140e+02
4.663652226562500118e+02,-1.192107262416734415e+02
4.663655156250000005e+02,-1.103850021856356278e+02
4.663658085937499891e+02,-1.118230439358454760e+02
4.663661015625000346e+02,-1.274773868097825726e+02
4.663663945312500232e+02,-1.079627209159828425e+02
4.663666875000000118e+02,-1.104476304571161336e+02
4.663669804687500005e+02,-1.248995799461926026e+02
4.663672734374999891e+02,-1.147156212700044762e+02
4.663675664062500346e+02,-1.145405691882159260e+02
4.663678593750000232e+02,-1.101504705335066916e+02
4.663681523437500118e+02,-1.129791849391099703e+02
4.663684453125000005e+02,-1.171074004005185856e+02
4.663687382812499891e+02,-1.054928911510602347e+02
4.663690312500000346e+02,-1.174852564610732770e+02
4.663693242187500232e+02,-1.159704725532467648e+02
4.663696171875000118e+02,-1.138585202829185619e+02
4.663699101562500005e+02,-1.173651460735677432e+02
4.663702031249999891e+02,-1.150137557947725639e+02
4.663704960937500346e+02,-1.112430911071967614e+02
4.663707890625000232e+02,-1.064115535382381665e+02
4.663710820312500118e+02,-1.118917994873573036e+02
4.663713750000000005e+02,-1.110161163275966203e+02
4.663716679687499891e+02,-1.069458773194007648e+02
4.663719609375000346e+02,-1.124091235426610353e+02
4.663722539062500232e+02,-1.108179422078765981e+02
4.663725468750000118e+02,-1.103089940708759542e+02
4.663728398437500005e+02,-1.072464405378997157e+02
4.663731328124999891e+02,-1.065015332194646049e+02
4.663734257812500346e+02,-1.097004379004412726e+02
4.663737187500000232e+02,-1.167492114307018198e+02
