Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034111545569741111e+02
4.663622929687500118e+02,-1.102281771491184088e+02
4.663625859375000005e+02,-1.185567964408133435e+02
4.663628789062499891e+02,-1.097291507609928658e+02
4.663631718750000346e+02,-1.284230994681944935e+02
4.663634648437500232e+02,-1.062666872887931078e+02
4.663637578125000118e+02,-1.062060411984022466e+02
4.663640507812500005e+02,-1.233040165238937789e+02
4.663643437499999891e+02,-1.143453806507596795e+02
4.663646367187500346e+02,-1.114456386818397959e+02
4.663649296875000232e+02,-1.087958676855959084e+02
4.663652226562500118e+02,-1.129077065134916040e+02
4.663655156250000005e+02,-1.089355296600716940e+02
4.663658085937499891e+02,-1.109035940597573386e+02
4.663661015625000346e+02,-1.106337699548692797e+02
4.663663945312500232e+02,-1.161803955924806075e+02
4.663666875000000118e+02,-1.177709632993822879e+02
4.663669804687500005e+02,-1.124539299980405076e+02
4.663672734374999891e+02,-1.132765107122289407e+02
4.663675664062500346e+02,-1.091914920772826463e+02
4.663678593750000232e+02,-1.091649319251244066e+02
4.663681523437500118e+02,-1.113050774981727074e+02
4.663684453125000005e+02,-1.132783842061735413e+02
4.663687382812499891e+02,-1.086507809570858143e+02
4.663690312500000346e+02,-1.203025579565317571e+02
4.663693242187500232e+02,-1.130765755366104770e+02
4.663696171875000118e+02,-1.209502268256797208e+02
4.663699101562500005e+02,-1.168853184993629668e+02
4.663702031249999891e+02,-1.078099827652237366e+02
4.663704960937500346e+02,-1.079884354051552293e+02
4.663707890625000232e+02,-1.124570373250831636e+02
4.663710820312500118e+02,-1.144224015143170163e+02
4.663713750000000005e+02,-1.182672449489461286e+02
4.663716679687499891e+02,-1.173035321640770121e+02
4.663719609375000346e+02,-1.108654042137605842e+02
4.663722539062500232e+02,-1.178217967528353114e+02
4.663725468750000118e+02,-1.182994547968991697e+02
4.663728398437500005e+02,-1.205245349822470757e+02
4.663731328124999891e+02,-1.156072025690941274e+02
4.663734257812500346e+02,-1.110274086495593480e+02
4.663737187500000232e+02,-1.114916236575723190e+02
4.663740117187500118e+02,-1.099710616540786958e+02
4.663743046875000005e+02,-1.056700230688759916e+02
4.663745976562499891e+02,-1.134171902792447781e+02
4.663748906250000346e+02,-1.074546560117318279e+02
4.663751835937500232e+02,-1.061549630753705884e+02
4.663754765625000118e+02,-1.073425302580257465e+02
4.663757695312500005e+02,-1.080714369370955126e+02
4.663760624999999891e+02,-1.186482596812326307e+02
4.663763554687500346e+02,-1.056423396038145484e+02
4.663766484375000232e+02,-1.018941052204925484e+02
4.663769414062500118e+02,-1.033922094050858931e+02
4.663772343750000005e+02,-1.098158754095342715e+02
4.663775273437499891e+02,-1.153021991031786087e+02
4.663778203125000346e+02,-1.116714339419156374e+02
4.663781132812500232e+02,-1.121782901515034041e+02
4.663784062500000118e+02,-1.167866387770035743e+02
4.663786992187500005e+02,-1.124533060990748368e+02
4.663789921874999891e+02,-1.083439873869294843e+02
4.663792851562500346e+02,-1.184215873569290665e+02
4.663795781250000232e+02,-1.047184850323703387e+02
4.663798710937500118e+02,-1.057303459932136036e+02
4.663801640625000005e+02,-1.065519954621307477e+02
4.663804570312499891e+02,-9.876835650369736186e+01
4.663807500000000346e+02,-1.009599881066113767e+02
4.663810429687500232e+02,-1.061029077131130975e+02
4.663813359375000118e+02,-1.114957711182402136e+02
4.663816289062500005e+02,-1.090686045915246609e+02
4.663819218749999891e+02,-1.096101632850142806e+02
4.663822148437500346e+02,-1.178452533440270997e+02
4.663825078125000232e+02,-1.100683651477946228e+02
4.663828007812500118e+02,-1.114169544840948021e+02
4.663830937500000005e+02,-1.143328039075657188e+02
4.663833867187499891e+02,-1.148389275912033440e+02
4.663836796875000346e+02,-1.076606131361559591e+02
4.663839726562500232e+02,-1.061384567598112199e+02
4.663842656250000118e+02,-1.132801228605603399e+02
4.663845585937500005e+02,-1.168971872326222297e+02
4.663848515624999891e+02,-1.180661416773552901e+02
4.663851445312500346e+02,-1.226237400941932947e+02
4.663854375000000232e+02,-1.066094331752106257e+02
4.663857304687500118e+02,-1.120914820366706977e+02
4.663860234375000005e+02,-1.085924738830128433e+02
4.663863164062499891e+02,-1.122479118043300730e+02
4.663866093750000346e+02,-1.076404232691260461e+02
4.663869023437500232e+02,-1.129239898967933442e+02
4.663871953125000118e+02,-1.155165575986964939e+02
4.663874882812500005e+02,-1.082374609932689822e+02
4.663877812499999891e+02,-1.101803736483137897e+02
4.663880742187500346e+02,-1.106999802434064293e+02
4.663883671875000232e+02,-1.147902278501896092e+02
4.663886601562500118e+02,-1.070326761523032246e+02
4.663889531250000005e+02,-1.036609211966134012e+02
4.663892460937499891e+02,-1.108680558964383067e+02
4.663895390625000346e+02,-1.050387651940822025e+02
4.663898320312500232e+02,-1.072671723652119624e+02
4.663901250000000118e+02,-1.111127909355885635e+02
4.663904179687500005e+02,-1.197764379664450018e+02
4.663907109374999891e+02,-1.148303415519334436e+02
4.663910039062500346e+02,-1.173602638161485174e+02
4.663912968750000232e+02,-1.098197786942936034e+02
4.663915898437500118e+02,-1.117093518507928991e+02
4.663918828125000005e+02,-1.098419169133505022e+02
4.663921757812499891e+02,-1.062836594017423693e+02
4.663924687500000346e+02,-1.081187200670235597e+02
4.663927617187500232e+02,-1.101528056284578838e+02
4.663930546875000118e+02,-1.112882961082752331e+02
4.663933476562500005e+02,-1.167737002533913824e+02
4.663936406249999891e+02,-1.151476352534746184e+02
4.663939335937500346e+02,-1.031888627781675183e+02
4.663942265625000232e+02,-1.093617482354905519e+02
4.663945195312500118e+02,-1.134026097417030741e+02
4.663948125000000005e+02,-1.121883287661487714e+02
4.663951054687499891e+02,-1.095435403784754271e+02
4.663953984375000346e+02,-1.200873892171808279e+02
4.663956914062500232e+02,-1.091696663327353889e+02
4.663959843750000118e+02,-1.186578074392832605e+02
4.663962773437500005e+02,-1.142820301545892789e+02
4.663965703124999891e+02,-1.183348478356892599e+02
4.663968632812500346e+02,-1.059805088689008414e+02
4.663971562500000232e+02,-1.041566315305676937e+02
4.663974492187500118e+02,-1.037430403481841523e+02
4.663977421875000005e+02,-1.079695308420225501e+02
4.663980351562499891e+02,-1.346941301570865903e+02
4.663983281250000346e+02,-1.093008458729194956e+02
4.663986210937500232e+02,-1.104727948393457382e+02
4.663989140625000118e+02,-1.110815570807571078e+02
4.663992070312500005e+02,-1.193627935696211040e+02
4.663994999999999891e+02,-1.207546114026221176e+02
4.663997929687500346e+02,-1.156889961216654541e+02
4.664000859375000232e+02,-1.160596413182630045e+02
4.664003789062500118e+02,-1.187933090423675537e+02
4.664006718750000005e+02,-1.114698827028123276e+02
4.664009648437499891e+02,-1.072977171956936928e+02
4.664012578125000346e+02,-1.087714084931825909e+02
4.664015507812500232e+02,-1.248752484836580976e+02
4.664018437500000118e+02,-1.142564897222909082e+02
4.664021367187500005e+02,-1.071818428290252569e+02
4.664024296874999891e+02,-1.120916146567796545e+02
4.664027226562500346e+02,-1.161866524717885056e+02
4.664030156250000232e+02,-1.177808299844063953e+02
4.664033085937500118e+02,-1.184552706896280370e+02
4.664036015625000005e+02,-1.158366051254728006e+02
4.664038945312499891e+02,-1.121443173766625421e+02
4.664041875000000346e+02,-1.141885653513799639e+02
4.664044804687500232e+02,-1.118423058778540735e+02
4.664047734375000118e+02,-1.166820570333300253e+02
4.664050664062500005e+02,-1.154520007040822662e+02
4.664053593749999891e+02,-1.132879431102469283e+02
4.664056523437500346e+02,-1.210801444542039746e+02
4.664059453125000232e+02,-1.075007199002344009e+02
4.664062382812500118e+02,-1.041029091919046152e+02
4.664065312500000005e+02,-1.145000983010538391e+02
4.664068242187499891e+02,-1.239998859501729953e+02
4.664071171875000346e+02,-1.102154499129775331e+02
4.664074101562500232e+02,-1.240413657066230400e+02
4.664077031250000118e+02,-1.123268457499634820e+02
4.664079960937500005e+02,-1.057394879047841982e+02
4.664082890624999891e+02,-1.199128431218879598e+02
4.664085820312500346e+02,-1.222921670772356464e+02
4.664088750000000232e+02,-1.157259121350819271e+02
4.664091679687500118e+02,-1.101331954383054068e+02
4.664094609375000005e+02,-1.200512138444419605e+02
4.664097539062499891e+02,-1.067914825178627041e+02
4.664100468750000346e+02,-1.044531782930094721e+02
4.664103398437500232e+02,-1.109772597881417084e+02
