Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082076096902297024e+02
4.663622929687500118e+02,-1.154452480443991078e+02
4.663625859375000005e+02,-1.163436969380180273e+02
4.663628789062499891e+02,-1.059510334045364175e+02
4.663631718750000346e+02,-1.074462432663183904e+02
4.663634648437500232e+02,-1.057643800150555222e+02
4.663637578125000118e+02,-9.865516846862038847e+01
4.663640507812500005e+02,-1.012812290129256496e+02
4.663643437499999891e+02,-1.093432666791651684e+02
4.663646367187500346e+02,-1.081323053192517705e+02
4.663649296875000232e+02,-1.101675533636332460e+02
4.663652226562500118e+02,-1.100283136228297565e+02
4.663655156250000005e+02,-1.118569287263618008e+02
4.663658085937499891e+02,-1.121365736026125006e+02
4.663661015625000346e+02,-1.097813836589449181e+02
4.663663945312500232e+02,-1.186632303595640536e+02
4.663666875000000118e+02,-1.113564569685850927e+02
4.663669804687500005e+02,-1.197407508852924849e+02
4.663672734374999891e+02,-1.122006526258403198e+02
4.663675664062500346e+02,-1.071835352125076497e+02
4.663678593750000232e+02,-1.086288453567330805e+02
4.663681523437500118e+02,-1.075699787919778032e+02
4.663684453125000005e+02,-1.082086584896521373e+02
4.663687382812499891e+02,-1.087563259823777457e+02
4.663690312500000346e+02,-1.121784853119025769e+02
4.663693242187500232e+02,-1.128715154201312885e+02
4.663696171875000118e+02,-1.139834963912956312e+02
4.663699101562500005e+02,-1.111690607180375139e+02
4.663702031249999891e+02,-1.094449607918075884e+02
4.663704960937500346e+02,-1.083386418694725108e+02
4.663707890625000232e+02,-1.101974289088232837e+02
4.663710820312500118e+02,-1.169642061255824501e+02
4.663713750000000005e+02,-1.176023953754157816e+02
4.663716679687499891e+02,-1.124577700016685213e+02
4.663719609375000346e+02,-1.105865467659001098e+02
4.663722539062500232e+02,-1.221287673697158027e+02
4.663725468750000118e+02,-1.168729055022909193e+02
4.663728398437500005e+02,-1.132399035931873073e+02
4.663731328124999891e+02,-1.153517304488180457e+02
4.663734257812500346e+02,-1.217120006921082336e+02
4.663737187500000232e+02,-1.115872126836002849e+02
4.663740117187500118e+02,-1.183412749075253885e+02
4.663743046875000005e+02,-1.121147049298195952e+02
4.663745976562499891e+02,-1.103111264437089432e+02
4.663748906250000346e+02,-1.241869276386972558e+02
4.663751835937500232e+02,-1.238534311016815082e+02
4.663754765625000118e+02,-1.248869498321513447e+02
4.663757695312500005e+02,-1.118216483965783681e+02
4.663760624999999891e+02,-1.097320370764068116e+02
4.663763554687500346e+02,-1.093330518321818374e+02
4.663766484375000232e+02,-1.121836895783615660e+02
4.663769414062500118e+02,-1.055869859006062654e+02
4.663772343750000005e+02,-1.096038133692815251e+02
4.663775273437499891e+02,-1.041742861043523192e+02
4.663778203125000346e+02,-1.079573003528258255e+02
4.663781132812500232e+02,-1.108088625805567631e+02
4.663784062500000118e+02,-1.065955987937995531e+02
4.663786992187500005e+02,-1.092714602376223354e+02
4.663789921874999891e+02,-1.144220832590064560e+02
4.663792851562500346e+02,-1.070354394799571480e+02
4.663795781250000232e+02,-1.045938083786349466e+02
4.663798710937500118e+02,-1.168524487808948891e+02
4.663801640625000005e+02,-1.202935188337332164e+02
4.663804570312499891e+02,-1.070571706089843786e+02
4.663807500000000346e+02,-1.002563820543880269e+02
4.663810429687500232e+02,-1.103324421313088806e+02
4.663813359375000118e+02,-1.127544362838126091e+02
4.663816289062500005e+02,-1.084968999699667620e+02
4.663819218749999891e+02,-1.121562993104779480e+02
4.663822148437500346e+02,-1.103792581608015269e+02
4.663825078125000232e+02,-1.020876040856442870e+02
4.663828007812500118e+02,-1.027154161955671299e+02
4.663830937500000005e+02,-1.067336959828035958e+02
4.663833867187499891e+02,-1.103258371490687040e+02
4.663836796875000346e+02,-1.152383916597548819e+02
4.663839726562500232e+02,-1.143538155555318667e+02
4.663842656250000118e+02,-1.089393396111295687e+02
4.663845585937500005e+02,-1.129404666547365963e+02
4.663848515624999891e+02,-1.084727225465533849e+02
4.663851445312500346e+02,-1.090388043658570325e+02
4.663854375000000232e+02,-1.064305777144387832e+02
4.663857304687500118e+02,-1.085413510912958515e+02
4.663860234375000005e+02,-1.112307799174317324e+02
4.663863164062499891e+02,-1.127521768214161568e+02
4.663866093750000346e+02,-1.160765737596788370e+02
4.663869023437500232e+02,-1.142655491166673443e+02
4.663871953125000118e+02,-1.170705308241268341e+02
4.663874882812500005e+02,-1.200189557700225009e+02
4.663877812499999891e+02,-1.105312375114189365e+02
4.663880742187500346e+02,-1.081040175820009921e+02
4.663883671875000232e+02,-1.092761559277980155e+02
4.663886601562500118e+02,-1.048643797162662707e+02
4.663889531250000005e+02,-1.068111434120291392e+02
4.663892460937499891e+02,-1.075757073900912530e+02
4.663895390625000346e+02,-1.136126580867315141e+02
4.663898320312500232e+02,-1.098147798854520545e+02
4.663901250000000118e+02,-1.096494443721112475e+02
4.663904179687500005e+02,-1.156475048324329862e+02
4.663907109374999891e+02,-1.231623176874678620e+02
4.663910039062500346e+02,-1.144607437986381484e+02
4.663912968750000232e+02,-1.283316181919665837e+02
4.663915898437500118e+02,-1.156609940926115883e+02
4.663918828125000005e+02,-1.064118755600660080e+02
4.663921757812499891e+02,-1.037048831067169203e+02
4.663924687500000346e+02,-1.033318142092979315e+02
4.663927617187500232e+02,-1.088397511584590660e+02
4.663930546875000118e+02,-1.087909752784010351e+02
4.663933476562500005e+02,-1.109305352754792295e+02
4.663936406249999891e+02,-1.188789951539836522e+02
4.663939335937500346e+02,-1.133349590888323917e+02
4.663942265625000232e+02,-1.095243954792258592e+02
4.663945195312500118e+02,-1.111923890375194617e+02
4.663948125000000005e+02,-1.039517803124288662e+02
4.663951054687499891e+02,-1.042414777684039109e+02
4.663953984375000346e+02,-1.071351288837790321e+02
4.663956914062500232e+02,-1.119050788817859967e+02
4.663959843750000118e+02,-1.066308930567638669e+02
4.663962773437500005e+02,-1.065746565524386824e+02
4.663965703124999891e+02,-1.133988110495054258e+02
4.663968632812500346e+02,-1.065428774252949324e+02
4.663971562500000232e+02,-1.048875779157529422e+02
4.663974492187500118e+02,-1.084133634468285976e+02
4.663977421875000005e+02,-1.114339206594833058e+02
4.663980351562499891e+02,-1.114897805778764734e+02
4.663983281250000346e+02,-1.097487278927791010e+02
4.663986210937500232e+02,-1.103384597695283986e+02
4.663989140625000118e+02,-1.129063171939158110e+02
4.663992070312500005e+02,-1.140185852338705104e+02
4.663994999999999891e+02,-1.057924891276736616e+02
4.663997929687500346e+02,-1.286459905165967257e+02
4.664000859375000232e+02,-1.172211283007321612e+02
4.664003789062500118e+02,-1.139729815164285185e+02
4.664006718750000005e+02,-1.094413609466271851e+02
4.664009648437499891e+02,-1.104645567012926222e+02
4.664012578125000346e+02,-1.242728930715955755e+02
4.664015507812500232e+02,-1.108715946423711642e+02
4.664018437500000118e+02,-1.160221246891734523e+02
4.664021367187500005e+02,-1.148549286162066352e+02
4.664024296874999891e+02,-1.122044726980067821e+02
4.664027226562500346e+02,-1.117162163468037193e+02
4.664030156250000232e+02,-1.104521444568926114e+02
4.664033085937500118e+02,-1.128811477979883904e+02
4.664036015625000005e+02,-1.107215293462234911e+02
4.664038945312499891e+02,-1.170195669754328804e+02
4.664041875000000346e+02,-1.135364692980870132e+02
4.664044804687500232e+02,-1.055979876182809392e+02
4.664047734375000118e+02,-1.061931902660842439e+02
4.664050664062500005e+02,-1.164849145803865724e+02
4.664053593749999891e+02,-1.146544439261471950e+02
4.664056523437500346e+02,-1.127712607704667391e+02
4.664059453125000232e+02,-1.064991943648413155e+02
4.664062382812500118e+02,-1.132608392573230276e+02
4.664065312500000005e+02,-1.058131976418196984e+02
4.664068242187499891e+02,-1.084801310862752075e+02
4.664071171875000346e+02,-1.131051084739364399e+02
4.664074101562500232e+02,-1.075223780411233321e+02
4.664077031250000118e+02,-1.090631270290672035e+02
4.664079960937500005e+02,-1.131043309990295427e+02
4.664082890624999891e+02,-1.179014363141188539e+02
4.664085820312500346e+02,-1.109820251486340084e+02
4.664088750000000232e+02,-1.121986773283638428e+02
4.664091679687500118e+02,-1.064043177677989007e+02
4.664094609375000005e+02,-1.114186533041392835e+02
4.664097539062499891e+02,-1.096315629618559910e+02
4.664100468750000346e+02,-1.105221016253038044e+02
4.664103398437500232e+02,-1.120103966997507285e+02
4.664106328125000118e+02,-1.152575258584619036e+02
4.664109257812500005e+02,-1.207838012710796960e+02
4.664112187499999891e+02,-1.100371194472282212e+02
4.664115117187500346e+02,-1.160714719714488581e+02
4.664118046875000232e+02,-1.272051479620629379e+02
4.664120976562500118e+02,-1.127784498172740939e+02
4.664123906250000005e+02,-1.111795129069197401e+02
4.664126835937499891e+02,-1.110423851562018172e+02
4.664129765625000346e+02,-1.152283128358183717e+02
4.664132695312500232e+02,-1.153924410550556274e+02
4.664135625000000118e+02,-1.250370901816456808e+02
4.664138554687500005e+02,-1.139087694618780375e+02
4.664141484374999891e+02,-1.167150587298992548e+02
4.664144414062500346e+02,-1.124914661958768818e+02
4.664147343750000232e+02,-1.110995313817505661e+02
4.664150273437500118e+02,-1.143154614763036250e+02
4.664153203125000005e+02,-1.186642087968635622e+02
4.664156132812499891e+02,-1.105640850883934121e+02
4.664159062500000346e+02,-1.109935232362088016e+02
4.664161992187500232e+02,-1.161138603204302910e+02
4.664164921875000118e+02,-1.115351060107362002e+02
4.664167851562500005e+02,-1.066124637283921004e+02
4.664170781249999891e+02,-1.060288383408189645e+02
4.664173710937500346e+02,-1.089210646618253406e+02
4.664176640625000232e+02,-1.046400500577933883e+02
4.664179570312500118e+02,-1.074774188636311862e+02
4.664182500000000005e+02,-1.199885741477892367e+02
4.664185429687499891e+02,-1.117936182342493368e+02
4.664188359375000346e+02,-1.130059345326914979e+02
4.664191289062500232e+02,-1.078720501634187769e+02
4.664194218750000118e+02,-1.076021589942203462e+02
4.664197148437500005e+02,-1.105168459864239878e+02
4.664200078124999891e+02,-1.161362072091633735e+02
4.664203007812500346e+02,-1.170052975545232812e+02
4.664205937500000232e+02,-1.136104269948779120e+02
4.664208867187500118e+02,-1.115449061615607462e+02
4.664211796875000005e+02,-1.124653205987291784e+02
4.664214726562499891e+02,-1.151218412047630011e+02
4.664217656250000346e+02,-1.140889508438386457e+02
4.664220585937500232e+02,-1.093837382407588308e+02
4.664223515625000118e+02,-1.102998751959913761e+02
4.664226445312500005e+02,-1.084379142188007137e+02
4.664229374999999891e+02,-1.047824796871835815e+02
4.664232304687500346e+02,-1.075644010449343284e+02
4.664235234375000232e+02,-1.075656876506054260e+02
4.664238164062500118e+02,-1.128871166242189474e+02
4.664241093750000005e+02,-1.154260843912973087e+02
4.664244023437499891e+02,-1.110079999398092809e+02
4.664246953125000346e+02,-1.155844838688376655e+02
4.664249882812500232e+02,-1.107541129696478919e+02
4.664252812500000118e+02,-1.037849244026623552e+02
4.664255742187500005e+02,-1.077137918027716808e+02
4.664258671874999891e+02,-1.090522301624151993e+02
4.664261601562500346e+02,-1.012867604575494340e+02
4.664264531250000232e+02,-1.104822913540457563e+02
4.664267460937500118e+02,-1.214266597972226407e+02
4.664270390625000005e+02,-1.157017172560855727e+02
4.664273320312499891e+02,-1.138662091817021604e+02
4.664276250000000346e+02,-1.141408809201496126e+02
4.664279179687500232e+02,-1.181961706685729183e+02
4.664282109375000118e+02,-1.312181756246240241e+02
4.664285039062500005e+02,-1.095543546950314351e+02
4.664287968749999891e+02,-1.074218545006056331e+02
4.664290898437500346e+02,-1.046815811496293378e+02
4.664293828125000232e+02,-1.074071663569866644e+02
4.664296757812500118e+02,-1.082156833230824873e+02
4.664299687500000005e+02,-1.071265813055410945e+02
4.664302617187499891e+02,-1.071714104328330706e+02
4.664305546875000346e+02,-1.089401344748128793e+02
4.664308476562500232e+02,-1.078853714309724126e+02
4.664311406250000118e+02,-1.090088143084216910e+02
4.664314335937500005e+02,-1.137014829225466883e+02
4.664317265624999891e+02,-1.238018018702773304e+02
