Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.085316074936829693e+02
4.663622929687500118e+02,-1.176078856425395571e+02
4.663625859375000005e+02,-1.134003840239968639e+02
4.663628789062499891e+02,-1.173135058261394903e+02
4.663631718750000346e+02,-1.136103225082683679e+02
4.663634648437500232e+02,-1.141497270199146215e+02
4.663637578125000118e+02,-1.015355338644870358e+02
4.663640507812500005e+02,-1.044386315822809763e+02
4.663643437499999891e+02,-1.154001823225465131e+02
4.663646367187500346e+02,-1.181453868196723676e+02
4.663649296875000232e+02,-1.209073436795215457e+02
4.663652226562500118e+02,-1.101790256218472308e+02
4.663655156250000005e+02,-1.107914591444879875e+02
4.663658085937499891e+02,-1.215739126374538301e+02
4.663661015625000346e+02,-1.193788068514632528e+02
4.663663945312500232e+02,-1.075451660107502789e+02
4.663666875000000118e+02,-1.059939197696206463e+02
4.663669804687500005e+02,-1.116558211903457618e+02
4.663672734374999891e+02,-1.158693117018696057e+02
4.663675664062500346e+02,-1.159366533397259502e+02
4.663678593750000232e+02,-1.270221785647632231e+02
4.663681523437500118e+02,-1.217246176792320682e+02
4.663684453125000005e+02,-1.110343488856127863e+02
4.663687382812499891e+02,-1.158566062627482864e+02
4.663690312500000346e+02,-1.142243973790627223e+02
4.663693242187500232e+02,-1.077168742748008867e+02
4.663696171875000118e+02,-1.150382134723746788e+02
4.663699101562500005e+02,-1.081930155371943556e+02
4.663702031249999891e+02,-1.098463571796653753e+02
4.663704960937500346e+02,-1.145810260346996898e+02
4.663707890625000232e+02,-1.109204674155995747e+02
4.663710820312500118e+02,-1.116747929712580714e+02
4.663713750000000005e+02,-1.137618386561565273e+02
4.663716679687499891e+02,-1.106804480012809790e+02
4.663719609375000346e+02,-1.144736859698444107e+02
4.663722539062500232e+02,-1.155951512783626924e+02
4.663725468750000118e+02,-1.207210231576897002e+02
4.663728398437500005e+02,-1.117088347853403150e+02
4.663731328124999891e+02,-1.197200677727334295e+02
4.663734257812500346e+02,-1.171373800886202616e+02
4.663737187500000232e+02,-1.152623896888390220e+02
4.663740117187500118e+02,-1.109707965781038155e+02
4.663743046875000005e+02,-1.061849189632303023e+02
4.663745976562499891e+02,-1.167422678505207045e+02
4.663748906250000346e+02,-1.124098578847164873e+02
4.663751835937500232e+02,-1.126262778800305568e+02
4.663754765625000118e+02,-1.158810766011210944e+02
4.663757695312500005e+02,-1.077248530962167763e+02
4.663760624999999891e+02,-1.087611455399161144e+02
4.663763554687500346e+02,-1.116970181655908618e+02
4.663766484375000232e+02,-1.093512705445754420e+02
4.663769414062500118e+02,-1.087202954522499283e+02
4.663772343750000005e+02,-1.054100679344363414e+02
4.663775273437499891e+02,-1.025607847646500943e+02
4.663778203125000346e+02,-1.123292762003279677e+02
