Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.105941955371688579e+02
4.663622929687500118e+02,-1.063921429871669631e+02
4.663625859375000005e+02,-1.081439532157432382e+02
4.663628789062499891e+02,-1.278559531727081264e+02
4.663631718750000346e+02,-1.072015634941615616e+02
4.663634648437500232e+02,-1.161639228782478739e+02
4.663637578125000118e+02,-1.032264862814598416e+02
4.663640507812500005e+02,-1.094706108819976151e+02
4.663643437499999891e+02,-1.101323309376804218e+02
4.663646367187500346e+02,-1.124616307188091184e+02
4.663649296875000232e+02,-1.104717587955696700e+02
4.663652226562500118e+02,-1.132647235632236828e+02
4.663655156250000005e+02,-1.223746281216898808e+02
4.663658085937499891e+02,-1.159651762560146153e+02
4.663661015625000346e+02,-1.088576794008339448e+02
4.663663945312500232e+02,-1.089260691117449085e+02
4.663666875000000118e+02,-1.136304385097788128e+02
4.663669804687500005e+02,-1.094324505225242774e+02
4.663672734374999891e+02,-1.073640908177762441e+02
4.663675664062500346e+02,-1.111248084694086913e+02
4.663678593750000232e+02,-1.162529093167772345e+02
4.663681523437500118e+02,-1.209288020351630308e+02
4.663684453125000005e+02,-1.198191577147341320e+02
4.663687382812499891e+02,-1.233264795150029443e+02
4.663690312500000346e+02,-1.143740186768201426e+02
4.663693242187500232e+02,-1.207566675196544566e+02
4.663696171875000118e+02,-1.150067220134086341e+02
4.663699101562500005e+02,-1.148330774016129112e+02
4.663702031249999891e+02,-1.270990939797523538e+02
4.663704960937500346e+02,-1.151912371130633801e+02
4.663707890625000232e+02,-1.243560617775686978e+02
4.663710820312500118e+02,-1.104060629698723375e+02
4.663713750000000005e+02,-1.134933105387317056e+02
4.663716679687499891e+02,-1.242719582891566574e+02
4.663719609375000346e+02,-1.257355024887249044e+02
4.663722539062500232e+02,-1.144993958233664699e+02
4.663725468750000118e+02,-1.101907218120692846e+02
4.663728398437500005e+02,-1.077599755273308944e+02
4.663731328124999891e+02,-1.067656306492469298e+02
4.663734257812500346e+02,-1.133669366693272451e+02
4.663737187500000232e+02,-1.120808120057190820e+02
4.663740117187500118e+02,-1.029224500978561423e+02
4.663743046875000005e+02,-1.031653365928953150e+02
4.663745976562499891e+02,-1.132421951070318897e+02
4.663748906250000346e+02,-1.157786072009160421e+02
4.663751835937500232e+02,-1.165242440519755149e+02
4.663754765625000118e+02,-1.207066225937108896e+02
4.663757695312500005e+02,-1.244848310479686404e+02
4.663760624999999891e+02,-1.177517854430595179e+02
4.663763554687500346e+02,-1.150227927279896534e+02
4.663766484375000232e+02,-1.087365872188354530e+02
4.663769414062500118e+02,-1.069301811477976827e+02
4.663772343750000005e+02,-1.099537222216773387e+02
4.663775273437499891e+02,-1.123373773905812243e+02
4.663778203125000346e+02,-1.253535806284654655e+02
4.663781132812500232e+02,-1.074994323356062296e+02
4.663784062500000118e+02,-1.230644436501665808e+02
4.663786992187500005e+02,-1.090632845221279155e+02
4.663789921874999891e+02,-1.060490334893398625e+02
4.663792851562500346e+02,-1.061011479631139593e+02
4.663795781250000232e+02,-1.088709813469761514e+02
4.663798710937500118e+02,-1.076271600838933296e+02
4.663801640625000005e+02,-1.077819600100933428e+02
4.663804570312499891e+02,-9.845177799390776840e+01
4.663807500000000346e+02,-9.641524949959192270e+01
4.663810429687500232e+02,-1.047164276532708840e+02
4.663813359375000118e+02,-1.296392753307576413e+02
4.663816289062500005e+02,-1.142755622900697006e+02
4.663819218749999891e+02,-1.108402084333796012e+02
4.663822148437500346e+02,-1.063892248954193747e+02
4.663825078125000232e+02,-1.094769761587843107e+02
4.663828007812500118e+02,-1.087086481123058945e+02
4.663830937500000005e+02,-1.135144927382493734e+02
4.663833867187499891e+02,-1.064011933526708589e+02
4.663836796875000346e+02,-1.020241023900934465e+02
4.663839726562500232e+02,-1.034332538454337538e+02
4.663842656250000118e+02,-1.054728917165702882e+02
4.663845585937500005e+02,-1.145997583377689324e+02
4.663848515624999891e+02,-1.218399209517472741e+02
4.663851445312500346e+02,-1.193274578145845055e+02
4.663854375000000232e+02,-1.007984382359099982e+02
4.663857304687500118e+02,-1.053859910305419447e+02
4.663860234375000005e+02,-1.064412225503077138e+02
4.663863164062499891e+02,-1.072581921673059213e+02
4.663866093750000346e+02,-1.114111750739045874e+02
4.663869023437500232e+02,-1.121207303921155756e+02
4.663871953125000118e+02,-1.077027869068639774e+02
4.663874882812500005e+02,-1.072459698791861484e+02
4.663877812499999891e+02,-1.156893051227221179e+02
4.663880742187500346e+02,-1.241409739159775540e+02
4.663883671875000232e+02,-1.120582891401624437e+02
4.663886601562500118e+02,-1.111743104327566130e+02
