Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120545928500193611e+02
4.663622929687500118e+02,-1.150598921344941203e+02
4.663625859375000005e+02,-1.107205548498468204e+02
4.663628789062499891e+02,-1.265924186384475689e+02
4.663631718750000346e+02,-1.186382736891759606e+02
4.663634648437500232e+02,-1.214890777311769199e+02
4.663637578125000118e+02,-1.001796576619469903e+02
4.663640507812500005e+02,-1.017145509697387098e+02
4.663643437499999891e+02,-1.079003356831034637e+02
4.663646367187500346e+02,-1.109888106090340187e+02
4.663649296875000232e+02,-1.232091828590565399e+02
4.663652226562500118e+02,-1.164887584548586830e+02
4.663655156250000005e+02,-1.162857806824000590e+02
4.663658085937499891e+02,-1.139631906904536720e+02
4.663661015625000346e+02,-1.106795319618280189e+02
4.663663945312500232e+02,-1.153161707399633542e+02
4.663666875000000118e+02,-1.085724146783553579e+02
4.663669804687500005e+02,-1.115536836923981525e+02
4.663672734374999891e+02,-1.207333970795577898e+02
4.663675664062500346e+02,-1.130711656016541724e+02
4.663678593750000232e+02,-1.077642348985874037e+02
4.663681523437500118e+02,-1.094157035956831976e+02
4.663684453125000005e+02,-1.048670769045774023e+02
4.663687382812499891e+02,-1.057156569950642506e+02
4.663690312500000346e+02,-1.080480367330718963e+02
4.663693242187500232e+02,-1.077820769628735178e+02
4.663696171875000118e+02,-1.082996608998766703e+02
4.663699101562500005e+02,-1.186823399764370208e+02
4.663702031249999891e+02,-1.228140803694505934e+02
4.663704960937500346e+02,-1.211122567442613729e+02
4.663707890625000232e+02,-1.240089629783134342e+02
4.663710820312500118e+02,-1.121460382709186661e+02
4.663713750000000005e+02,-1.208117748514211343e+02
4.663716679687499891e+02,-1.165227050651660647e+02
4.663719609375000346e+02,-1.132358617474842077e+02
4.663722539062500232e+02,-1.144418140162362363e+02
4.663725468750000118e+02,-1.451746539088234158e+02
4.663728398437500005e+02,-1.174630502242636965e+02
4.663731328124999891e+02,-1.128831583688464235e+02
4.663734257812500346e+02,-1.138413986063727350e+02
4.663737187500000232e+02,-1.115756826412454217e+02
4.663740117187500118e+02,-1.096328255083155909e+02
4.663743046875000005e+02,-1.082195475489746883e+02
