Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.079686533002776798e+02
4.663622929687500118e+02,-1.069748283255665768e+02
4.663625859375000005e+02,-1.136249884565966681e+02
4.663628789062499891e+02,-1.147626160802684439e+02
4.663631718750000346e+02,-1.210441495123916127e+02
4.663634648437500232e+02,-1.073935437532420991e+02
4.663637578125000118e+02,-1.031520507568726828e+02
4.663640507812500005e+02,-1.039486200956906998e+02
4.663643437499999891e+02,-1.140231689983933165e+02
4.663646367187500346e+02,-1.133300671799940176e+02
4.663649296875000232e+02,-1.046456315617781740e+02
4.663652226562500118e+02,-1.034356532344119870e+02
4.663655156250000005e+02,-1.020850006174091362e+02
4.663658085937499891e+02,-1.086182210964188499e+02
4.663661015625000346e+02,-1.163588464471747130e+02
4.663663945312500232e+02,-1.116982834549625778e+02
4.663666875000000118e+02,-1.141489570473086417e+02
4.663669804687500005e+02,-1.236567563795143343e+02
4.663672734374999891e+02,-1.139817899086066859e+02
4.663675664062500346e+02,-1.146279166564202967e+02
4.663678593750000232e+02,-1.123978628438456440e+02
4.663681523437500118e+02,-1.060760657292462668e+02
4.663684453125000005e+02,-1.081601746496518501e+02
4.663687382812499891e+02,-1.188360871734581394e+02
4.663690312500000346e+02,-1.155576415070267728e+02
4.663693242187500232e+02,-1.069320982657316819e+02
4.663696171875000118e+02,-1.047152909688730205e+02
4.663699101562500005e+02,-1.084994380565012619e+02
4.663702031249999891e+02,-1.119996700667456082e+02
4.663704960937500346e+02,-1.148096986757927738e+02
4.663707890625000232e+02,-1.178680480224124381e+02
4.663710820312500118e+02,-1.176669470506053585e+02
4.663713750000000005e+02,-1.111697504821204774e+02
4.663716679687499891e+02,-1.181046302475460408e+02
4.663719609375000346e+02,-1.238811484147641693e+02
4.663722539062500232e+02,-1.104994172153642609e+02
4.663725468750000118e+02,-1.176612761594345358e+02
4.663728398437500005e+02,-1.153321024356868350e+02
4.663731328124999891e+02,-1.232230976726495442e+02
4.663734257812500346e+02,-1.216790120980694354e+02
4.663737187500000232e+02,-1.307735925494966693e+02
4.663740117187500118e+02,-1.065059842543829802e+02
4.663743046875000005e+02,-1.107303933165608356e+02
4.663745976562499891e+02,-1.129212565264325150e+02
4.663748906250000346e+02,-1.095471361132752151e+02
4.663751835937500232e+02,-1.163305423517400783e+02
4.663754765625000118e+02,-1.132677115388810591e+02
4.663757695312500005e+02,-1.171386654714033853e+02
4.663760624999999891e+02,-1.175141418899409302e+02
4.663763554687500346e+02,-1.144432685253203772e+02
4.663766484375000232e+02,-1.093613851735502749e+02
4.663769414062500118e+02,-1.112790850503727995e+02
4.663772343750000005e+02,-1.102744779031450832e+02
4.663775273437499891e+02,-1.092140874082782744e+02
4.663778203125000346e+02,-1.089597747477922809e+02
4.663781132812500232e+02,-1.162480494625323217e+02
4.663784062500000118e+02,-1.073994913140977872e+02
4.663786992187500005e+02,-1.112349344498513233e+02
4.663789921874999891e+02,-1.133123473065137290e+02
4.663792851562500346e+02,-1.176593862020940549e+02
4.663795781250000232e+02,-1.128030632723301352e+02
4.663798710937500118e+02,-1.154016269525081242e+02
4.663801640625000005e+02,-1.210990696129846356e+02
