Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.169207668002298988e+02
4.663622929687500118e+02,-1.055177799145349979e+02
4.663625859375000005e+02,-1.107376734219473917e+02
4.663628789062499891e+02,-1.137663798907637727e+02
4.663631718750000346e+02,-1.081932914489457858e+02
4.663634648437500232e+02,-1.079717601304879508e+02
4.663637578125000118e+02,-1.082469860540194020e+02
4.663640507812500005e+02,-1.128485205245384293e+02
4.663643437499999891e+02,-1.052112947508629048e+02
4.663646367187500346e+02,-1.192370070647874059e+02
4.663649296875000232e+02,-1.114212552362430699e+02
4.663652226562500118e+02,-1.119507822304891675e+02
4.663655156250000005e+02,-1.041575165836011649e+02
4.663658085937499891e+02,-1.078516027518472100e+02
4.663661015625000346e+02,-1.058158574740489257e+02
4.663663945312500232e+02,-1.128388495211378171e+02
4.663666875000000118e+02,-1.162829412176675845e+02
4.663669804687500005e+02,-1.089624308849467980e+02
4.663672734374999891e+02,-1.195332182778954859e+02
4.663675664062500346e+02,-1.112071951281637610e+02
4.663678593750000232e+02,-1.118598012700760904e+02
4.663681523437500118e+02,-1.140029118675662119e+02
4.663684453125000005e+02,-1.093100739772169874e+02
4.663687382812499891e+02,-1.158450895395630766e+02
4.663690312500000346e+02,-1.195236733363830979e+02
4.663693242187500232e+02,-1.095440804064985940e+02
4.663696171875000118e+02,-1.117945682680469019e+02
4.663699101562500005e+02,-1.136761564279342593e+02
4.663702031249999891e+02,-1.280941861295360695e+02
4.663704960937500346e+02,-1.162002478182435254e+02
4.663707890625000232e+02,-1.130943557299907951e+02
4.663710820312500118e+02,-1.109633219750265880e+02
4.663713750000000005e+02,-1.128624164682745459e+02
4.663716679687499891e+02,-1.109001829130993144e+02
4.663719609375000346e+02,-1.096420582748124559e+02
4.663722539062500232e+02,-1.175367327694500545e+02
4.663725468750000118e+02,-1.111007144225003316e+02
4.663728398437500005e+02,-1.097432203414755350e+02
4.663731328124999891e+02,-1.310453699291031455e+02
4.663734257812500346e+02,-1.142461077822631239e+02
4.663737187500000232e+02,-1.145318461238420440e+02
4.663740117187500118e+02,-1.064367273472764595e+02
4.663743046875000005e+02,-1.058412934486714221e+02
4.663745976562499891e+02,-1.102642856471135104e+02
4.663748906250000346e+02,-1.407766312509637032e+02
4.663751835937500232e+02,-1.219494331795626607e+02
4.663754765625000118e+02,-1.189727111359119505e+02
4.663757695312500005e+02,-1.068982580445921116e+02
4.663760624999999891e+02,-1.087145065312201808e+02
4.663763554687500346e+02,-1.086622212747664520e+02
4.663766484375000232e+02,-1.233683108368870904e+02
4.663769414062500118e+02,-1.129617043375979222e+02
4.663772343750000005e+02,-1.174463432301639614e+02
4.663775273437499891e+02,-1.011269272515117450e+02
4.663778203125000346e+02,-1.060791111003865694e+02
4.663781132812500232e+02,-1.121647787888959158e+02
4.663784062500000118e+02,-1.175218482445206547e+02
4.663786992187500005e+02,-1.070068358577534440e+02
4.663789921874999891e+02,-1.062693298515614515e+02
4.663792851562500346e+02,-1.263457802367331482e+02
4.663795781250000232e+02,-1.074327709676215790e+02
4.663798710937500118e+02,-1.241607759697825344e+02
4.663801640625000005e+02,-1.058913718385655329e+02
4.663804570312499891e+02,-1.052335645407581524e+02
4.663807500000000346e+02,-1.073889043637486509e+02
4.663810429687500232e+02,-1.057095554593012707e+02
4.663813359375000118e+02,-1.104879240716509230e+02
4.663816289062500005e+02,-1.285711141099911856e+02
4.663819218749999891e+02,-1.101512498286334960e+02
4.663822148437500346e+02,-1.100917748540942966e+02
