Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.144673887288805361e+02
4.663622929687500118e+02,-1.088914201316580943e+02
4.663625859375000005e+02,-1.050405478670908934e+02
4.663628789062499891e+02,-1.085236605830388896e+02
4.663631718750000346e+02,-1.165177419256205553e+02
4.663634648437500232e+02,-1.041414473494263149e+02
4.663637578125000118e+02,-1.084495929215885894e+02
4.663640507812500005e+02,-1.028914178171189917e+02
4.663643437499999891e+02,-1.056084037230267967e+02
4.663646367187500346e+02,-1.046716745493135505e+02
4.663649296875000232e+02,-1.066066306098819325e+02
4.663652226562500118e+02,-1.064792147497011996e+02
4.663655156250000005e+02,-1.070668097307258648e+02
4.663658085937499891e+02,-1.158420484632245149e+02
4.663661015625000346e+02,-1.117806751553263496e+02
4.663663945312500232e+02,-1.257211985375599141e+02
4.663666875000000118e+02,-1.111860223941671819e+02
4.663669804687500005e+02,-1.082462544517508007e+02
4.663672734374999891e+02,-1.087138841604920287e+02
4.663675664062500346e+02,-1.269964751619988022e+02
4.663678593750000232e+02,-1.132628859048639640e+02
4.663681523437500118e+02,-1.175902479394667353e+02
4.663684453125000005e+02,-1.142808292001278119e+02
4.663687382812499891e+02,-1.073481470651981056e+02
4.663690312500000346e+02,-1.115128918239406488e+02
4.663693242187500232e+02,-1.189827712113118849e+02
4.663696171875000118e+02,-1.166146160287012634e+02
4.663699101562500005e+02,-1.113560218646454985e+02
4.663702031249999891e+02,-1.197950623025145092e+02
4.663704960937500346e+02,-1.136509691865742582e+02
4.663707890625000232e+02,-1.133931954500137209e+02
4.663710820312500118e+02,-1.179477545093340041e+02
4.663713750000000005e+02,-1.099610929731769886e+02
4.663716679687499891e+02,-1.103390447256120979e+02
4.663719609375000346e+02,-1.084570128060843928e+02
4.663722539062500232e+02,-1.189030754025396419e+02
4.663725468750000118e+02,-1.088472489077797576e+02
4.663728398437500005e+02,-1.122383495733949701e+02
4.663731328124999891e+02,-1.107117731282119450e+02
4.663734257812500346e+02,-1.251061850481123372e+02
4.663737187500000232e+02,-1.169798360512575357e+02
4.663740117187500118e+02,-1.041935962562820919e+02
4.663743046875000005e+02,-1.111843564445395032e+02
4.663745976562499891e+02,-1.271671410601391585e+02
4.663748906250000346e+02,-1.164537649275141575e+02
4.663751835937500232e+02,-1.143969813708974357e+02
4.663754765625000118e+02,-1.105712627077190149e+02
