Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.131324685108248218e+02
4.663622929687500118e+02,-1.107270624012947735e+02
4.663625859375000005e+02,-1.119451317349143125e+02
4.663628789062499891e+02,-1.091984293149899230e+02
4.663631718750000346e+02,-1.277963788127414659e+02
4.663634648437500232e+02,-1.064996990564236370e+02
4.663637578125000118e+02,-1.034961316872497150e+02
4.663640507812500005e+02,-1.032573982539670254e+02
4.663643437499999891e+02,-1.073612534757832009e+02
4.663646367187500346e+02,-1.066715729000211468e+02
4.663649296875000232e+02,-1.127937049879018616e+02
4.663652226562500118e+02,-1.246191983912796530e+02
4.663655156250000005e+02,-1.119260232750304596e+02
4.663658085937499891e+02,-1.161750371251521301e+02
4.663661015625000346e+02,-1.070205579150620565e+02
4.663663945312500232e+02,-1.100568088232991926e+02
4.663666875000000118e+02,-1.146657532294589998e+02
4.663669804687500005e+02,-1.152955289533878727e+02
4.663672734374999891e+02,-1.077465967837400598e+02
4.663675664062500346e+02,-1.139848886927767637e+02
4.663678593750000232e+02,-1.068991902465876649e+02
4.663681523437500118e+02,-1.086032514415532830e+02
4.663684453125000005e+02,-1.088145600810827318e+02
4.663687382812499891e+02,-1.107164589040374949e+02
4.663690312500000346e+02,-1.153786299763643228e+02
4.663693242187500232e+02,-1.112067826830686812e+02
4.663696171875000118e+02,-1.157766546247766541e+02
4.663699101562500005e+02,-1.063325020932158083e+02
4.663702031249999891e+02,-1.097983565143478444e+02
4.663704960937500346e+02,-1.140999221118980245e+02
4.663707890625000232e+02,-1.231188013407154500e+02
4.663710820312500118e+02,-1.110572336375834652e+02
4.663713750000000005e+02,-1.094850667076961201e+02
4.663716679687499891e+02,-1.072345630324471983e+02
4.663719609375000346e+02,-1.126671017889241000e+02
4.663722539062500232e+02,-1.104438499722541280e+02
4.663725468750000118e+02,-1.311443336148746823e+02
4.663728398437500005e+02,-1.129328738232495510e+02
4.663731328124999891e+02,-1.137389723271118953e+02
4.663734257812500346e+02,-1.096078699976790460e+02
4.663737187500000232e+02,-1.145780990480214854e+02
4.663740117187500118e+02,-1.094790653448430504e+02
4.663743046875000005e+02,-1.053758978707148941e+02
4.663745976562499891e+02,-1.163063370599101063e+02
4.663748906250000346e+02,-1.189419371330557453e+02
4.663751835937500232e+02,-1.098130659838315921e+02
4.663754765625000118e+02,-1.187760345460775682e+02
