Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092398519933664147e+02
4.663622929687500118e+02,-1.159052666266286877e+02
4.663625859375000005e+02,-1.305003449252032226e+02
4.663628789062499891e+02,-1.106672487794015751e+02
4.663631718750000346e+02,-1.114692147279278913e+02
4.663634648437500232e+02,-1.130622940806850067e+02
4.663637578125000118e+02,-1.013175224426546208e+02
4.663640507812500005e+02,-9.960576236428799746e+01
4.663643437499999891e+02,-1.093951411218187957e+02
4.663646367187500346e+02,-1.107506925585342827e+02
4.663649296875000232e+02,-1.117814761074894960e+02
4.663652226562500118e+02,-1.100378574314158868e+02
4.663655156250000005e+02,-1.107346077688401351e+02
4.663658085937499891e+02,-1.126627684438378907e+02
4.663661015625000346e+02,-1.105151567840117082e+02
4.663663945312500232e+02,-1.095776873294175573e+02
4.663666875000000118e+02,-1.082243035854030353e+02
4.663669804687500005e+02,-1.148079854893708500e+02
4.663672734374999891e+02,-1.164910949721705151e+02
4.663675664062500346e+02,-1.258580640527682704e+02
4.663678593750000232e+02,-1.105251990526648171e+02
4.663681523437500118e+02,-1.245227136480774419e+02
4.663684453125000005e+02,-1.084635471624901726e+02
4.663687382812499891e+02,-1.118438441322952173e+02
4.663690312500000346e+02,-1.125749555078128594e+02
4.663693242187500232e+02,-1.126014826677232605e+02
4.663696171875000118e+02,-1.147927262056572175e+02
4.663699101562500005e+02,-1.112053572937373076e+02
4.663702031249999891e+02,-1.093742368686613702e+02
4.663704960937500346e+02,-1.158548940076256883e+02
4.663707890625000232e+02,-1.147664680310595031e+02
4.663710820312500118e+02,-1.156160966048520180e+02
4.663713750000000005e+02,-1.167356396189510548e+02
4.663716679687499891e+02,-1.171011039900257202e+02
4.663719609375000346e+02,-1.127275139055901576e+02
4.663722539062500232e+02,-1.142040802417975272e+02
4.663725468750000118e+02,-1.092477490024763966e+02
4.663728398437500005e+02,-1.106040304762345130e+02
4.663731328124999891e+02,-1.142738224100576758e+02
4.663734257812500346e+02,-1.117674302940483244e+02
4.663737187500000232e+02,-1.217676044290270738e+02
4.663740117187500118e+02,-1.130202063335614753e+02
4.663743046875000005e+02,-1.029427437029360703e+02
4.663745976562499891e+02,-1.094084161232579646e+02
4.663748906250000346e+02,-1.221697731449763182e+02
4.663751835937500232e+02,-1.203018098744679634e+02
4.663754765625000118e+02,-1.110686145254680923e+02
4.663757695312500005e+02,-1.142125742974703826e+02
4.663760624999999891e+02,-1.189210513836121947e+02
4.663763554687500346e+02,-1.174722417715420164e+02
4.663766484375000232e+02,-1.176159710364124891e+02
4.663769414062500118e+02,-1.136305486740709938e+02
4.663772343750000005e+02,-1.049452386479220110e+02
4.663775273437499891e+02,-1.005554964436892647e+02
4.663778203125000346e+02,-1.018311695987576257e+02
4.663781132812500232e+02,-1.128514843139267043e+02
4.663784062500000118e+02,-1.194205610835497282e+02
4.663786992187500005e+02,-1.184719195385621759e+02
4.663789921874999891e+02,-1.110092623801922826e+02
4.663792851562500346e+02,-1.169144508772495783e+02
4.663795781250000232e+02,-1.262444131824445890e+02
4.663798710937500118e+02,-1.134097594243638127e+02
4.663801640625000005e+02,-1.110093742708704667e+02
4.663804570312499891e+02,-1.034463326326457633e+02
4.663807500000000346e+02,-1.004799794601608340e+02
4.663810429687500232e+02,-1.037434620615378975e+02
4.663813359375000118e+02,-1.040050743791625507e+02
4.663816289062500005e+02,-1.087195311863470124e+02
4.663819218749999891e+02,-1.090612467299420416e+02
4.663822148437500346e+02,-1.062583070682931918e+02
4.663825078125000232e+02,-1.094626750277075189e+02
4.663828007812500118e+02,-1.104506895507748396e+02
4.663830937500000005e+02,-1.145068794407890636e+02
4.663833867187499891e+02,-1.086724018204973419e+02
4.663836796875000346e+02,-1.186343618207110069e+02
4.663839726562500232e+02,-1.100483358065399671e+02
4.663842656250000118e+02,-1.084799530346130467e+02
4.663845585937500005e+02,-1.137146492168104572e+02
4.663848515624999891e+02,-1.065013284163804315e+02
4.663851445312500346e+02,-1.141332428309131615e+02
4.663854375000000232e+02,-1.042301498273663185e+02
4.663857304687500118e+02,-1.044908822362056071e+02
4.663860234375000005e+02,-1.128750542297687929e+02
4.663863164062499891e+02,-1.209852217063061914e+02
4.663866093750000346e+02,-1.199930187942013191e+02
4.663869023437500232e+02,-1.151789635278891240e+02
4.663871953125000118e+02,-1.199343545496697914e+02
4.663874882812500005e+02,-1.284507732907627542e+02
4.663877812499999891e+02,-1.164453626524178844e+02
4.663880742187500346e+02,-1.147975680283240933e+02
4.663883671875000232e+02,-1.127709395376386823e+02
4.663886601562500118e+02,-1.020022497209362911e+02
4.663889531250000005e+02,-1.059314788674918191e+02
4.663892460937499891e+02,-1.121106965946944456e+02
4.663895390625000346e+02,-1.138978745350730293e+02
4.663898320312500232e+02,-1.146257002078712048e+02
4.663901250000000118e+02,-1.100215775624422179e+02
4.663904179687500005e+02,-1.108116824381380496e+02
4.663907109374999891e+02,-1.180591744755111705e+02
4.663910039062500346e+02,-1.175604038039757739e+02
4.663912968750000232e+02,-1.149760829265857609e+02
4.663915898437500118e+02,-1.115058899434835666e+02
4.663918828125000005e+02,-1.158790856345644613e+02
4.663921757812499891e+02,-1.161505904054567964e+02
4.663924687500000346e+02,-1.129492607411695531e+02
4.663927617187500232e+02,-1.176897134395155149e+02
4.663930546875000118e+02,-1.138803899669136115e+02
4.663933476562500005e+02,-1.038260840458120526e+02
4.663936406249999891e+02,-1.149009732847935652e+02
4.663939335937500346e+02,-1.235970327914962752e+02
4.663942265625000232e+02,-1.173093362959399855e+02
4.663945195312500118e+02,-1.209132907994389541e+02
4.663948125000000005e+02,-1.101428735549446145e+02
4.663951054687499891e+02,-1.081178994855899020e+02
4.663953984375000346e+02,-1.105640098416116501e+02
4.663956914062500232e+02,-1.081351149038719939e+02
4.663959843750000118e+02,-1.044960351659814251e+02
4.663962773437500005e+02,-1.130301294191362302e+02
4.663965703124999891e+02,-1.047857956418925198e+02
4.663968632812500346e+02,-1.059655299746526964e+02
4.663971562500000232e+02,-1.205917825218679553e+02
4.663974492187500118e+02,-1.100480441770154982e+02
4.663977421875000005e+02,-1.165019990207471920e+02
4.663980351562499891e+02,-1.163622207020677877e+02
4.663983281250000346e+02,-1.197520557007637478e+02
4.663986210937500232e+02,-1.136423159893980994e+02
4.663989140625000118e+02,-1.065021034782455587e+02
4.663992070312500005e+02,-1.226022477818473533e+02
4.663994999999999891e+02,-1.139944833269270674e+02
4.663997929687500346e+02,-1.190870207226660966e+02
4.664000859375000232e+02,-1.135592506907069037e+02
4.664003789062500118e+02,-1.158231312879220667e+02
4.664006718750000005e+02,-1.397878643257746774e+02
4.664009648437499891e+02,-1.112748032585912767e+02
4.664012578125000346e+02,-1.134177970512137534e+02
4.664015507812500232e+02,-1.088633604618342758e+02
4.664018437500000118e+02,-1.120990906218375471e+02
4.664021367187500005e+02,-1.182000372506445416e+02
4.664024296874999891e+02,-1.177086996499114662e+02
4.664027226562500346e+02,-1.072983582245619800e+02
4.664030156250000232e+02,-1.110554013857291267e+02
4.664033085937500118e+02,-1.052551327940069257e+02
4.664036015625000005e+02,-1.061542238324930167e+02
4.664038945312499891e+02,-1.140217821765195225e+02
4.664041875000000346e+02,-1.094017209998111184e+02
4.664044804687500232e+02,-1.098241966825870577e+02
4.664047734375000118e+02,-1.190336291978387493e+02
4.664050664062500005e+02,-1.184060540214576349e+02
4.664053593749999891e+02,-1.116027560595514103e+02
4.664056523437500346e+02,-1.039916074091422615e+02
4.664059453125000232e+02,-1.043852165696324903e+02
4.664062382812500118e+02,-1.106009664754996038e+02
4.664065312500000005e+02,-1.129582890916894797e+02
4.664068242187499891e+02,-1.089528028749528374e+02
4.664071171875000346e+02,-1.111074003482460029e+02
4.664074101562500232e+02,-1.142231230649384770e+02
4.664077031250000118e+02,-1.154416441450885316e+02
4.664079960937500005e+02,-1.132416280514186013e+02
4.664082890624999891e+02,-1.179363783677369071e+02
4.664085820312500346e+02,-1.096494273322641959e+02
4.664088750000000232e+02,-1.042969389183250826e+02
4.664091679687500118e+02,-1.045611991923360620e+02
4.664094609375000005e+02,-1.083400679559744049e+02
4.664097539062499891e+02,-1.222992109191810215e+02
4.664100468750000346e+02,-1.107369906720404913e+02
4.664103398437500232e+02,-1.126505666181851808e+02
4.664106328125000118e+02,-1.115715995759446173e+02
4.664109257812500005e+02,-1.185055610592541342e+02
4.664112187499999891e+02,-1.168189336590777430e+02
4.664115117187500346e+02,-1.216090364635993950e+02
4.664118046875000232e+02,-1.133403782786709399e+02
4.664120976562500118e+02,-1.133626210903803297e+02
4.664123906250000005e+02,-1.120987634335663472e+02
4.664126835937499891e+02,-1.221209077165535604e+02
4.664129765625000346e+02,-1.168451148859612800e+02
4.664132695312500232e+02,-1.162985340151870872e+02
4.664135625000000118e+02,-1.127509131830525888e+02
4.664138554687500005e+02,-1.097241958235409811e+02
4.664141484374999891e+02,-1.128907297570653725e+02
4.664144414062500346e+02,-1.110164388040750794e+02
4.664147343750000232e+02,-1.190612999976623030e+02
4.664150273437500118e+02,-1.229956526577285558e+02
4.664153203125000005e+02,-1.216296908260014078e+02
4.664156132812499891e+02,-1.175798319027516214e+02
4.664159062500000346e+02,-1.112260453496522246e+02
4.664161992187500232e+02,-1.122045470322302094e+02
4.664164921875000118e+02,-1.236282035058245299e+02
4.664167851562500005e+02,-1.110686308621232712e+02
4.664170781249999891e+02,-1.134447816720097535e+02
4.664173710937500346e+02,-1.136476758663172149e+02
4.664176640625000232e+02,-1.116030166917174711e+02
4.664179570312500118e+02,-1.122259043459474697e+02
4.664182500000000005e+02,-1.273567079301810026e+02
4.664185429687499891e+02,-1.123899592264146321e+02
4.664188359375000346e+02,-1.111275164896931642e+02
4.664191289062500232e+02,-1.106958623614769266e+02
4.664194218750000118e+02,-1.189088087145369030e+02
4.664197148437500005e+02,-1.190205754341525619e+02
4.664200078124999891e+02,-1.288616838662038049e+02
4.664203007812500346e+02,-1.163011387114487150e+02
4.664205937500000232e+02,-1.239408426128261169e+02
4.664208867187500118e+02,-1.267166673770265817e+02
4.664211796875000005e+02,-1.172336369543547505e+02
4.664214726562499891e+02,-1.211182169244113140e+02
4.664217656250000346e+02,-1.106076997956835442e+02
4.664220585937500232e+02,-1.101154726583818757e+02
4.664223515625000118e+02,-1.127359674366762761e+02
4.664226445312500005e+02,-1.103218860773568366e+02
4.664229374999999891e+02,-1.059943488777589096e+02
4.664232304687500346e+02,-1.051063218103917336e+02
4.664235234375000232e+02,-1.166818709723093974e+02
4.664238164062500118e+02,-1.260923596082815692e+02
4.664241093750000005e+02,-1.176708118134725680e+02
4.664244023437499891e+02,-1.089902088323368758e+02
4.664246953125000346e+02,-1.111898330567752566e+02
4.664249882812500232e+02,-1.112163037137927972e+02
4.664252812500000118e+02,-1.138001680815090566e+02
4.664255742187500005e+02,-1.123848661621610034e+02
4.664258671874999891e+02,-1.031845423119401204e+02
4.664261601562500346e+02,-1.016790052574980336e+02
4.664264531250000232e+02,-1.085186316603470544e+02
4.664267460937500118e+02,-1.270048003420548355e+02
4.664270390625000005e+02,-1.209843262087483140e+02
4.664273320312499891e+02,-1.115754637654829793e+02
4.664276250000000346e+02,-1.179072670837155954e+02
4.664279179687500232e+02,-1.127905362030116834e+02
4.664282109375000118e+02,-1.158401797507941211e+02
4.664285039062500005e+02,-1.140262987579975942e+02
4.664287968749999891e+02,-1.188323682523799931e+02
4.664290898437500346e+02,-1.151453787779755089e+02
4.664293828125000232e+02,-1.104165611547949482e+02
4.664296757812500118e+02,-1.175510303719063785e+02
4.664299687500000005e+02,-1.198392710193906794e+02
4.664302617187499891e+02,-1.094169130274863022e+02
4.664305546875000346e+02,-1.093665832813455836e+02
4.664308476562500232e+02,-1.059422442770445230e+02
4.664311406250000118e+02,-1.129134984368354964e+02
4.664314335937500005e+02,-1.112234428358392933e+02
4.664317265624999891e+02,-1.096587622647196270e+02
4.664320195312500346e+02,-1.196195671175493658e+02
4.664323125000000232e+02,-1.123017004897983213e+02
4.664326054687500118e+02,-1.035109366255314143e+02
4.664328984375000005e+02,-1.020011465560256312e+02
4.664331914062499891e+02,-1.098374600210690062e+02
4.664334843750000346e+02,-1.166631756624016987e+02
4.664337773437500232e+02,-1.158866062569639155e+02
4.664340703125000118e+02,-1.099792513241586107e+02
4.664343632812500005e+02,-1.160991784861788148e+02
4.664346562499999891e+02,-1.183046892714251328e+02
4.664349492187500346e+02,-1.107324675397365752e+02
4.664352421875000232e+02,-1.122464206967278386e+02
4.664355351562500118e+02,-1.073238512187521962e+02
4.664358281250000005e+02,-1.049471202675398160e+02
4.664361210937499891e+02,-1.177207820613615610e+02
4.664364140625000346e+02,-1.252523904908912442e+02
4.664367070312500232e+02,-1.153533899553330571e+02
4.664370000000000118e+02,-1.121053120773382261e+02
4.664372929687500005e+02,-1.225641518438226569e+02
4.664375859374999891e+02,-1.143419346353769441e+02
4.664378789062500346e+02,-1.114623406724933687e+02
4.664381718750000232e+02,-1.137359893461261464e+02
4.664384648437500118e+02,-1.109343094951520214e+02
4.664387578125000005e+02,-1.096300662072585652e+02
4.664390507812499891e+02,-1.114439590324555809e+02
4.664393437500000346e+02,-1.151988669408991086e+02
4.664396367187500232e+02,-1.154475538928546996e+02
4.664399296875000118e+02,-1.158477181197156369e+02
4.664402226562500005e+02,-1.084947960201817807e+02
4.664405156249999891e+02,-1.132926329223566313e+02
4.664408085937500346e+02,-1.071808274552690676e+02
4.664411015625000232e+02,-1.115627720685840671e+02
4.664413945312500118e+02,-1.199946225045536607e+02
4.664416875000000005e+02,-1.187857040854988924e+02
4.664419804687499891e+02,-1.229147372505644000e+02
4.664422734375000346e+02,-1.163966979429222874e+02
4.664425664062500232e+02,-1.101536053758017886e+02
4.664428593750000118e+02,-1.097499856707733557e+02
4.664431523437500005e+02,-1.061717848463956955e+02
4.664434453124999891e+02,-1.133777959361826788e+02
4.664437382812500346e+02,-1.106669319404362000e+02
4.664440312500000232e+02,-1.130777390427099505e+02
4.664443242187500118e+02,-1.152694425595820604e+02
4.664446171875000005e+02,-1.216869005452522714e+02
4.664449101562499891e+02,-1.168643655001587263e+02
4.664452031250000346e+02,-1.111034627246819895e+02
4.664454960937500232e+02,-1.205964800429784844e+02
4.664457890625000118e+02,-1.137137045288737625e+02
4.664460820312500005e+02,-1.117116090350816791e+02
4.664463749999999891e+02,-1.130960348729044682e+02
4.664466679687500346e+02,-1.220350263657674077e+02
4.664469609375000232e+02,-1.110584369295189191e+02
4.664472539062500118e+02,-1.153891436997741096e+02
4.664475468750000005e+02,-1.100097873625839497e+02
4.664478398437499891e+02,-1.070532471394991205e+02
4.664481328125000346e+02,-1.123736748554675273e+02
4.664484257812500232e+02,-1.141825586042960481e+02
4.664487187500000118e+02,-1.185317720829570618e+02
4.664490117187500005e+02,-1.202723775723881374e+02
4.664493046874999891e+02,-1.112190625593222535e+02
4.664495976562500346e+02,-1.217217433007941452e+02
4.664498906250000232e+02,-1.195600904151164912e+02
4.664501835937500118e+02,-1.070889858584373542e+02
4.664504765625000005e+02,-1.051064903162514668e+02
4.664507695312499891e+02,-1.131027743277387003e+02
4.664510625000000346e+02,-1.040099626726082391e+02
4.664513554687500232e+02,-1.138067424211685932e+02
4.664516484375000118e+02,-1.196239969474786733e+02
4.664519414062500005e+02,-1.097620053405738645e+02
4.664522343749999891e+02,-1.102306677100054060e+02
4.664525273437500346e+02,-1.128129169410881474e+02
4.664528203125000232e+02,-1.180851959226437629e+02
4.664531132812500118e+02,-1.237430161938680158e+02
4.664534062500000005e+02,-1.107978782960031481e+02
4.664536992187499891e+02,-1.127439279953187281e+02
4.664539921875000346e+02,-1.048436110990419934e+02
4.664542851562500232e+02,-1.065304299045755698e+02
4.664545781250000118e+02,-1.088033134613789059e+02
4.664548710937500005e+02,-1.148610205408825777e+02
4.664551640624999891e+02,-1.090936477891956713e+02
4.664554570312500346e+02,-1.141923834942083005e+02
4.664557500000000232e+02,-1.311402981640453334e+02
4.664560429687500118e+02,-1.104212515496078311e+02
4.664563359375000005e+02,-1.147330972288989557e+02
4.664566289062499891e+02,-1.194438923991950219e+02
4.664569218750000346e+02,-1.164846687974184647e+02
4.664572148437500232e+02,-1.230710131183113418e+02
4.664575078125000118e+02,-1.097595680692570710e+02
4.664578007812500005e+02,-1.154082968840320120e+02
4.664580937499999891e+02,-1.113484872010396032e+02
4.664583867187500346e+02,-1.131964198842654525e+02
4.664586796875000232e+02,-1.106656746349521541e+02
4.664589726562500118e+02,-1.091069314016773717e+02
4.664592656250000005e+02,-1.232698493810782878e+02
4.664595585937499891e+02,-1.047256336342826586e+02
4.664598515625000346e+02,-1.075583280679931022e+02
4.664601445312500232e+02,-1.152992626099521090e+02
4.664604375000000118e+02,-1.106711550404782116e+02
4.664607304687500005e+02,-1.235717568745604638e+02
4.664610234374999891e+02,-1.156617466640305594e+02
4.664613164062500346e+02,-1.251104074178105918e+02
4.664616093750000232e+02,-1.113013837105934840e+02
4.664619023437500118e+02,-1.172047970846804787e+02
4.664621953125000005e+02,-1.041252898496507839e+02
4.664624882812499891e+02,-1.010166688596528672e+02
4.664627812500000346e+02,-1.174363326391741538e+02
4.664630742187500232e+02,-1.098863784964375867e+02
4.664633671875000118e+02,-1.120365703455848632e+02
4.664636601562500005e+02,-1.101614985248494918e+02
4.664639531249999891e+02,-1.128902504555487951e+02
4.664642460937500346e+02,-1.237461430982444455e+02
4.664645390625000232e+02,-1.077006485491129695e+02
4.664648320312500118e+02,-1.080141815541203130e+02
4.664651250000000005e+02,-1.129899918928074243e+02
4.664654179687499891e+02,-1.121669686725989550e+02
4.664657109375000346e+02,-1.071637866229502976e+02
4.664660039062500232e+02,-1.254324905799184080e+02
4.664662968750000118e+02,-1.080326789603362982e+02
4.664665898437500005e+02,-1.131923953769948525e+02
4.664668828124999891e+02,-1.093724913193153583e+02
4.664671757812500346e+02,-1.167770490801380276e+02
4.664674687500000232e+02,-1.160963351684167435e+02
4.664677617187500118e+02,-1.055948843393056222e+02
4.664680546875000005e+02,-1.034525626426657965e+02
4.664683476562499891e+02,-1.091898466514537631e+02
4.664686406250000346e+02,-1.153074497116463419e+02
4.664689335937500232e+02,-1.154702601689671440e+02
