Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099036235472773910e+02
4.663622929687500118e+02,-1.074536554904243388e+02
4.663625859375000005e+02,-1.076557154123198501e+02
4.663628789062499891e+02,-1.184729847595299788e+02
4.663631718750000346e+02,-1.199349786414894794e+02
4.663634648437500232e+02,-1.058734165655201593e+02
4.663637578125000118e+02,-1.004779882741362940e+02
4.663640507812500005e+02,-1.241091245677249617e+02
4.663643437499999891e+02,-1.181471487348896545e+02
4.663646367187500346e+02,-1.170359015679554489e+02
4.663649296875000232e+02,-1.171157475497194866e+02
4.663652226562500118e+02,-1.145717064728231378e+02
4.663655156250000005e+02,-1.262626981552949701e+02
4.663658085937499891e+02,-1.199725408024985853e+02
4.663661015625000346e+02,-1.116298762245391174e+02
4.663663945312500232e+02,-1.193323691958920278e+02
4.663666875000000118e+02,-1.096905001172268044e+02
4.663669804687500005e+02,-1.111081957981779311e+02
4.663672734374999891e+02,-1.059671968084494296e+02
4.663675664062500346e+02,-1.069999766722248182e+02
4.663678593750000232e+02,-1.126413508839529953e+02
4.663681523437500118e+02,-1.144451405834031732e+02
4.663684453125000005e+02,-1.131099971203424275e+02
4.663687382812499891e+02,-1.118922369488817168e+02
4.663690312500000346e+02,-1.221402653080008491e+02
4.663693242187500232e+02,-1.128349755422501914e+02
4.663696171875000118e+02,-1.113809188039388545e+02
4.663699101562500005e+02,-1.096660517750372179e+02
4.663702031249999891e+02,-1.067984241066618125e+02
4.663704960937500346e+02,-1.104600287569892316e+02
4.663707890625000232e+02,-1.093665766953939311e+02
4.663710820312500118e+02,-1.097952942637818126e+02
4.663713750000000005e+02,-1.066237412582802335e+02
4.663716679687499891e+02,-1.173228812591677013e+02
4.663719609375000346e+02,-1.072991513063239069e+02
4.663722539062500232e+02,-1.044805971273692933e+02
4.663725468750000118e+02,-1.188396428256999826e+02
4.663728398437500005e+02,-1.090979313810147033e+02
4.663731328124999891e+02,-1.061212074784816082e+02
4.663734257812500346e+02,-1.111803709537700655e+02
4.663737187500000232e+02,-1.156112571665900930e+02
4.663740117187500118e+02,-1.175808426078651507e+02
4.663743046875000005e+02,-1.078747726912877880e+02
4.663745976562499891e+02,-1.089649127590086550e+02
4.663748906250000346e+02,-1.094698829660623005e+02
4.663751835937500232e+02,-1.181445816813675975e+02
4.663754765625000118e+02,-1.083921776702729289e+02
4.663757695312500005e+02,-1.175743424022831789e+02
4.663760624999999891e+02,-1.079675648042897365e+02
4.663763554687500346e+02,-1.157854898757234707e+02
4.663766484375000232e+02,-1.153407458655801463e+02
4.663769414062500118e+02,-1.097276079510256181e+02
4.663772343750000005e+02,-1.125135464774467664e+02
4.663775273437499891e+02,-1.078545200477766741e+02
4.663778203125000346e+02,-1.112390699220713088e+02
4.663781132812500232e+02,-1.096408781461591957e+02
4.663784062500000118e+02,-1.110127156796046393e+02
4.663786992187500005e+02,-1.111694181171843923e+02
4.663789921874999891e+02,-1.082015304456350009e+02
4.663792851562500346e+02,-1.089493980737570809e+02
4.663795781250000232e+02,-1.079108267633034757e+02
4.663798710937500118e+02,-1.077180479704506126e+02
4.663801640625000005e+02,-1.047661815273148278e+02
4.663804570312499891e+02,-1.051403662865931778e+02
4.663807500000000346e+02,-1.079466002352840235e+02
4.663810429687500232e+02,-1.041750157216803245e+02
4.663813359375000118e+02,-1.095083654288420121e+02
4.663816289062500005e+02,-1.148497312627238216e+02
4.663819218749999891e+02,-1.089208230405307916e+02
4.663822148437500346e+02,-1.098017907822353152e+02
4.663825078125000232e+02,-1.025570038358362268e+02
4.663828007812500118e+02,-1.012099502033326672e+02
4.663830937500000005e+02,-1.082895473218364373e+02
4.663833867187499891e+02,-1.089552983301061602e+02
4.663836796875000346e+02,-1.129883915519852735e+02
4.663839726562500232e+02,-1.156456732953841708e+02
4.663842656250000118e+02,-1.175965694683346641e+02
4.663845585937500005e+02,-1.081105378720313013e+02
4.663848515624999891e+02,-1.183799156094485738e+02
4.663851445312500346e+02,-1.111169469646676333e+02
4.663854375000000232e+02,-1.049016695059400917e+02
4.663857304687500118e+02,-1.074553743534053041e+02
4.663860234375000005e+02,-1.092524414035596010e+02
4.663863164062499891e+02,-1.119734197890927305e+02
4.663866093750000346e+02,-1.106151278989906928e+02
4.663869023437500232e+02,-1.097030597499320663e+02
4.663871953125000118e+02,-1.202629838483660905e+02
4.663874882812500005e+02,-1.175776025864095686e+02
4.663877812499999891e+02,-1.193722784094759817e+02
4.663880742187500346e+02,-1.096133925111319058e+02
4.663883671875000232e+02,-1.086644653006978274e+02
4.663886601562500118e+02,-1.088714045660869658e+02
4.663889531250000005e+02,-1.156338639997900088e+02
4.663892460937499891e+02,-1.305947462407527269e+02
4.663895390625000346e+02,-1.080971540325661806e+02
4.663898320312500232e+02,-1.284982457188972944e+02
4.663901250000000118e+02,-1.104909288863391339e+02
4.663904179687500005e+02,-1.086843939817011346e+02
4.663907109374999891e+02,-1.175327470308784825e+02
4.663910039062500346e+02,-1.116407851298063179e+02
4.663912968750000232e+02,-1.098261745839036791e+02
4.663915898437500118e+02,-1.097328465913153366e+02
4.663918828125000005e+02,-1.095465876491273463e+02
4.663921757812499891e+02,-1.104968848028708948e+02
4.663924687500000346e+02,-1.098843167351762986e+02
4.663927617187500232e+02,-1.101592083285080292e+02
4.663930546875000118e+02,-1.144419378186162533e+02
4.663933476562500005e+02,-1.182171261502712980e+02
4.663936406249999891e+02,-1.100668449769680848e+02
4.663939335937500346e+02,-1.137544083369770647e+02
4.663942265625000232e+02,-1.117656906165537976e+02
4.663945195312500118e+02,-1.150776493049197597e+02
4.663948125000000005e+02,-1.090406142802014102e+02
4.663951054687499891e+02,-1.086067624916851315e+02
4.663953984375000346e+02,-1.150703126357954886e+02
4.663956914062500232e+02,-1.130416270560049128e+02
4.663959843750000118e+02,-1.116543621749248132e+02
4.663962773437500005e+02,-1.122980560669145405e+02
4.663965703124999891e+02,-1.024920338013350261e+02
4.663968632812500346e+02,-1.021489644571866364e+02
4.663971562500000232e+02,-1.019523112239553768e+02
4.663974492187500118e+02,-1.005558019328892669e+02
4.663977421875000005e+02,-1.091600843769959681e+02
4.663980351562499891e+02,-1.113327277868651066e+02
4.663983281250000346e+02,-1.174907012702753946e+02
4.663986210937500232e+02,-1.162049352493709051e+02
4.663989140625000118e+02,-1.255439896432565092e+02
4.663992070312500005e+02,-1.200076130830600363e+02
4.663994999999999891e+02,-1.215419769162510164e+02
4.663997929687500346e+02,-1.118856828786915116e+02
4.664000859375000232e+02,-1.126105978425431573e+02
4.664003789062500118e+02,-1.161699934414905044e+02
4.664006718750000005e+02,-1.111494072754367153e+02
4.664009648437499891e+02,-1.069933033034550078e+02
4.664012578125000346e+02,-1.066004670601184898e+02
4.664015507812500232e+02,-1.076630879159677079e+02
4.664018437500000118e+02,-1.089303592356133095e+02
4.664021367187500005e+02,-1.202659068476123281e+02
