Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111070003382438500e+02
4.663622929687500118e+02,-1.163268563738936621e+02
4.663625859375000005e+02,-1.134333538972347810e+02
4.663628789062499891e+02,-1.146005003349578715e+02
4.663631718750000346e+02,-1.114229136045732815e+02
4.663634648437500232e+02,-1.015991474157900711e+02
4.663637578125000118e+02,-1.027751946345646985e+02
4.663640507812500005e+02,-1.061577604647127089e+02
4.663643437499999891e+02,-1.086037362152597154e+02
4.663646367187500346e+02,-1.089045984378732470e+02
4.663649296875000232e+02,-1.130404499943055612e+02
4.663652226562500118e+02,-1.107569135478308198e+02
4.663655156250000005e+02,-1.200273799697162076e+02
4.663658085937499891e+02,-1.305563575685410456e+02
4.663661015625000346e+02,-1.141703007165005772e+02
4.663663945312500232e+02,-1.301251608270548559e+02
4.663666875000000118e+02,-1.146606707960596623e+02
4.663669804687500005e+02,-1.083054423465757168e+02
4.663672734374999891e+02,-1.075539247562049923e+02
4.663675664062500346e+02,-1.107676535400670161e+02
4.663678593750000232e+02,-1.132959694683307674e+02
4.663681523437500118e+02,-1.127644510714563637e+02
4.663684453125000005e+02,-1.143175146379339111e+02
4.663687382812499891e+02,-1.159142255030030242e+02
4.663690312500000346e+02,-1.180999975615827537e+02
4.663693242187500232e+02,-1.142493253715091157e+02
4.663696171875000118e+02,-1.185012271132254398e+02
4.663699101562500005e+02,-1.101871166277369838e+02
4.663702031249999891e+02,-1.118576586073571093e+02
4.663704960937500346e+02,-1.130577274351052921e+02
4.663707890625000232e+02,-1.154612579358364002e+02
4.663710820312500118e+02,-1.223891394521782843e+02
4.663713750000000005e+02,-1.055975944749502418e+02
4.663716679687499891e+02,-1.064220796223577139e+02
4.663719609375000346e+02,-1.077633570019506237e+02
4.663722539062500232e+02,-1.188213926234798521e+02
4.663725468750000118e+02,-1.311841501179609395e+02
4.663728398437500005e+02,-1.077689875438972678e+02
4.663731328124999891e+02,-1.057154328382957260e+02
4.663734257812500346e+02,-1.131360212442731665e+02
4.663737187500000232e+02,-1.135888658939917377e+02
4.663740117187500118e+02,-1.167612460570866659e+02
4.663743046875000005e+02,-1.080625235093555006e+02
4.663745976562499891e+02,-1.086835728495834843e+02
4.663748906250000346e+02,-1.134286561751424642e+02
4.663751835937500232e+02,-1.193562662250263031e+02
4.663754765625000118e+02,-1.174465469893134895e+02
4.663757695312500005e+02,-1.069125888287454416e+02
